blaise,intel64,original,OpenACC-GPU,152,samples,258,M
blaise,intel64,original,OpenACC-GPU,152,time,2.416606,s
blaise,intel64,der1der1hm,OpenACC-CPU,536,samples,295,M
blaise,intel64,der1der1hm,OpenACC-CPU,536,time,62.209557,s
blaise,intel64,der1der1hm,OpenACC-CPU,184,samples,176,M
blaise,intel64,der1der1hm,OpenACC-CPU,184,time,5.738939,s
blaise,intel64,der1der1,OpenMP,24,samples,125,M
blaise,intel64,der1der1,OpenMP,24,time,0.140101,s
blaise,intel64,der1der1lm,OpenMP,88,samples,131,M
blaise,intel64,der1der1lm,OpenMP,88,time,1.320831,s
blaise,intel64,der1der1hm,OpenACC-CPU,280,samples,237,M
blaise,intel64,der1der1hm,OpenACC-CPU,280,time,12.790141,s
blaise,intel64,der1der1hm,OpenMP,440,samples,333,M
blaise,intel64,der1der1hm,OpenMP,440,time,31.616047,s
blaise,intel64,der1der1hm,OpenMP,280,samples,348,M
blaise,intel64,der1der1hm,OpenMP,280,time,8.728695,s
blaise,intel64,der1der1hm,OpenACC-CPU,24,samples,12,M
blaise,intel64,der1der1hm,OpenACC-CPU,24,time,1.475348,s
blaise,intel64,der1der1hm,OpenACC-CPU,88,samples,81,M
blaise,intel64,der1der1hm,OpenACC-CPU,88,time,2.142056,s
blaise,intel64,original,OpenMP,344,samples,236,M
blaise,intel64,original,OpenMP,344,time,22.565959,s
blaise,intel64,der1der1hm,OpenMP,472,samples,314,M
blaise,intel64,der1der1hm,OpenMP,472,time,40.721167,s
blaise,intel64,der1der1,OpenACC-GPU,440,samples,1645,M
blaise,intel64,der1der1,OpenACC-GPU,440,time,6.390557,s
blaise,intel64,der1der1hm,OpenACC-CPU,376,samples,306,M
blaise,intel64,der1der1hm,OpenACC-CPU,376,time,22.214110,s
blaise,intel64,original,OpenMP,504,samples,304,M
blaise,intel64,original,OpenMP,504,time,50.671102,s
blaise,intel64,der1der1,OpenMP,184,samples,220,M
blaise,intel64,der1der1,OpenMP,184,time,4.579204,s
blaise,intel64,original,OpenACC-GPU,472,samples,244,M
blaise,intel64,original,OpenACC-GPU,472,time,52.563231,s
blaise,intel64,original,OpenACC-CPU,184,samples,330,M
blaise,intel64,original,OpenACC-CPU,184,time,3.055794,s
blaise,intel64,der1der1,OpenMP,312,samples,249,M
blaise,intel64,der1der1,OpenMP,312,time,16.334608,s
blaise,intel64,original,CUDA,440,samples,760,M
blaise,intel64,original,CUDA,440,time,13.835604,s
blaise,intel64,der1der1hm,CUDA,280,samples,1056,M
blaise,intel64,der1der1hm,CUDA,280,time,2.875904,s
blaise,intel64,der1der1lm,CUDA,184,samples,830,M
blaise,intel64,der1der1lm,CUDA,184,time,1.214250,s
blaise,intel64,der1der1hm,CUDA,376,samples,1158,M
blaise,intel64,der1der1hm,CUDA,376,time,5.864384,s
blaise,intel64,original,CUDA,280,samples,786,M
blaise,intel64,original,CUDA,280,time,3.862260,s
blaise,intel64,der1der1hm,OpenMP,408,samples,319,M
blaise,intel64,der1der1hm,OpenMP,408,time,26.698591,s
blaise,intel64,der1der1,OpenACC-GPU,88,samples,1766,M
blaise,intel64,der1der1,OpenACC-GPU,88,time,0.097841,s
blaise,intel64,der1der1hm,OpenACC-CPU,344,samples,257,M
blaise,intel64,der1der1hm,OpenACC-CPU,344,time,20.652619,s
blaise,intel64,der1der1,CUDA,280,samples,1387,M
blaise,intel64,der1der1,CUDA,280,time,2.190329,s
blaise,intel64,der1der1lm,OpenACC-CPU,440,samples,393,M
blaise,intel64,der1der1lm,OpenACC-CPU,440,time,26.760692,s
blaise,intel64,der1der1hm,OpenACC-GPU,184,samples,936,M
blaise,intel64,der1der1hm,OpenACC-GPU,184,time,1.076520,s
blaise,intel64,original,OpenACC-GPU,440,samples,243,M
blaise,intel64,original,OpenACC-GPU,440,time,43.213711,s
blaise,intel64,der1der1lm,OpenMP,248,samples,320,M
blaise,intel64,der1der1lm,OpenMP,248,time,6.862409,s
blaise,intel64,der1der1,OpenMP,280,samples,219,M
blaise,intel64,der1der1,OpenMP,280,time,13.840666,s
blaise,intel64,original,CUDA,376,samples,759,M
blaise,intel64,original,CUDA,376,time,8.949307,s
blaise,intel64,der1der1lm,OpenMP,504,samples,336,M
blaise,intel64,der1der1lm,OpenMP,504,time,45.785660,s
blaise,intel64,der1der1,OpenACC-GPU,408,samples,1661,M
blaise,intel64,der1der1,OpenACC-GPU,408,time,5.130012,s
blaise,intel64,original,OpenMP,312,samples,316,M
blaise,intel64,original,OpenMP,312,time,12.891725,s
blaise,intel64,original,OpenMP,184,samples,264,M
blaise,intel64,original,OpenMP,184,time,3.811180,s
blaise,intel64,der1der1hm,OpenACC-CPU,216,samples,244,M
blaise,intel64,der1der1hm,OpenACC-CPU,216,time,6.241365,s
blaise,intel64,der1der1lm,OpenACC-CPU,376,samples,363,M
blaise,intel64,der1der1lm,OpenACC-CPU,376,time,18.684337,s
blaise,intel64,der1der1lm,OpenACC-GPU,120,samples,418,M
blaise,intel64,der1der1lm,OpenACC-GPU,120,time,0.840783,s
blaise,intel64,der1der1lm,OpenACC-CPU,504,samples,347,M
blaise,intel64,der1der1lm,OpenACC-CPU,504,time,44.378621,s
blaise,intel64,der1der1hm,CUDA,24,samples,112,M
blaise,intel64,der1der1hm,CUDA,24,time,0.156832,s
blaise,intel64,original,OpenACC-GPU,216,samples,276,M
blaise,intel64,original,OpenACC-GPU,216,time,5.525752,s
blaise,intel64,der1der1,OpenACC-GPU,280,samples,1849,M
blaise,intel64,der1der1,OpenACC-GPU,280,time,1.642273,s
blaise,intel64,der1der1hm,OpenACC-GPU,504,samples,1337,M
blaise,intel64,der1der1hm,OpenACC-GPU,504,time,11.520475,s
blaise,intel64,der1der1,CUDA,376,samples,1327,M
blaise,intel64,der1der1,CUDA,376,time,5.119968,s
