blaise,intel64,der1der1lm,OpenACC-GPU,408,samples,1120,M
blaise,intel64,der1der1lm,OpenACC-GPU,408,time,7.606897,s
blaise,intel64,der1der1hm,OpenACC-CPU,344,samples,259,M
blaise,intel64,der1der1hm,OpenACC-CPU,344,time,20.509811,s
blaise,intel64,der1der1,CUDA,536,samples,,M
blaise,intel64,der1der1,CUDA,536,time,,s
blaise,intel64,original,CUDA,56,samples,300,M
blaise,intel64,original,CUDA,56,time,0.226817,s
blaise,intel64,der1der1hm,OpenMP,184,samples,302,M
blaise,intel64,der1der1hm,OpenMP,184,time,3.338226,s
blaise,intel64,der1der1lm,OpenACC-CPU,472,samples,434,M
blaise,intel64,der1der1lm,OpenACC-CPU,472,time,29.467275,s
blaise,intel64,der1der1,OpenMP,248,samples,228,M
blaise,intel64,der1der1,OpenMP,248,time,9.611218,s
blaise,intel64,der1der1,OpenACC-CPU,504,samples,301,M
blaise,intel64,der1der1,OpenACC-CPU,504,time,51.178637,s
blaise,intel64,der1der1lm,OpenACC-CPU,376,samples,350,M
blaise,intel64,der1der1lm,OpenACC-CPU,376,time,19.395849,s
blaise,intel64,der1der1,OpenACC-CPU,24,samples,78,M
blaise,intel64,der1der1,OpenACC-CPU,24,time,0.225653,s
blaise,intel64,der1der1lm,OpenACC-GPU,24,samples,87,M
blaise,intel64,der1der1lm,OpenACC-GPU,24,time,0.201365,s
blaise,intel64,original,OpenACC-GPU,248,samples,271,M
blaise,intel64,original,OpenACC-GPU,248,time,8.110609,s
blaise,intel64,der1der1lm,OpenACC-GPU,280,samples,915,M
blaise,intel64,der1der1lm,OpenACC-GPU,280,time,3.317554,s
blaise,intel64,der1der1hm,OpenACC-GPU,56,samples,461,M
blaise,intel64,der1der1hm,OpenACC-GPU,56,time,0.147954,s
blaise,intel64,der1der1hm,OpenACC-CPU,56,samples,38,M
blaise,intel64,der1der1hm,OpenACC-CPU,56,time,1.809785,s
blaise,intel64,der1der1lm,CUDA,152,samples,656,M
blaise,intel64,der1der1lm,CUDA,152,time,0.949382,s
blaise,intel64,der1der1lm,OpenMP,120,samples,203,M
blaise,intel64,der1der1lm,OpenMP,120,time,1.731359,s
blaise,intel64,der1der1,OpenACC-GPU,120,samples,1839,M
blaise,intel64,der1der1,OpenACC-GPU,120,time,0.190914,s
blaise,intel64,der1der1hm,OpenACC-GPU,440,samples,1309,M
blaise,intel64,der1der1hm,OpenACC-GPU,440,time,8.035028,s
blaise,intel64,der1der1hm,CUDA,312,samples,1070,M
blaise,intel64,der1der1hm,CUDA,312,time,3.805673,s
blaise,intel64,original,OpenMP,88,samples,177,M
blaise,intel64,original,OpenMP,88,time,0.976456,s
blaise,intel64,der1der1,OpenMP,24,samples,112,M
blaise,intel64,der1der1,OpenMP,24,time,0.156835,s
blaise,intel64,der1der1hm,CUDA,440,samples,1230,M
blaise,intel64,der1der1hm,CUDA,440,time,8.551252,s
blaise,intel64,original,CUDA,88,samples,540,M
blaise,intel64,original,CUDA,88,time,0.320228,s
blaise,intel64,der1der1,CUDA,216,samples,1312,M
blaise,intel64,der1der1,CUDA,216,time,1.162992,s
blaise,intel64,der1der1,OpenMP,408,samples,284,M
blaise,intel64,der1der1,OpenMP,408,time,30.039785,s
blaise,intel64,der1der1lm,OpenACC-GPU,248,samples,817,M
blaise,intel64,der1der1lm,OpenACC-GPU,248,time,2.688022,s
blaise,intel64,der1der1,CUDA,408,samples,1404,M
blaise,intel64,der1der1,CUDA,408,time,6.066589,s
blaise,intel64,original,CUDA,472,samples,769,M
blaise,intel64,original,CUDA,472,time,16.650267,s
blaise,intel64,der1der1lm,CUDA,216,samples,864,M
blaise,intel64,der1der1lm,CUDA,216,time,1.764957,s
blaise,intel64,der1der1,OpenMP,216,samples,170,M
blaise,intel64,der1der1,OpenMP,216,time,8.947129,s
blaise,intel64,der1der1lm,OpenMP,440,samples,395,M
blaise,intel64,der1der1lm,OpenMP,440,time,26.617258,s
blaise,intel64,der1der1hm,OpenMP,408,samples,309,M
blaise,intel64,der1der1hm,OpenMP,408,time,27.575573,s
blaise,intel64,der1der1hm,OpenMP,344,samples,298,M
blaise,intel64,der1der1hm,OpenMP,344,time,17.809127,s
blaise,intel64,der1der1hm,OpenMP,440,samples,284,M
blaise,intel64,der1der1hm,OpenMP,440,time,37.024607,s
blaise,intel64,der1der1lm,OpenACC-GPU,56,samples,201,M
blaise,intel64,der1der1lm,OpenACC-GPU,56,time,0.339056,s
blaise,intel64,original,OpenACC-GPU,376,samples,254,M
blaise,intel64,original,OpenACC-GPU,376,time,26.780991,s
blaise,intel64,original,OpenACC-CPU,440,samples,381,M
blaise,intel64,original,OpenACC-CPU,440,time,27.590027,s
blaise,intel64,der1der1,CUDA,440,samples,1342,M
blaise,intel64,der1der1,CUDA,440,time,7.835106,s
blaise,intel64,der1der1hm,CUDA,216,samples,868,M
blaise,intel64,der1der1hm,CUDA,216,time,1.758246,s
blaise,intel64,original,OpenACC-GPU,472,samples,244,M
blaise,intel64,original,OpenACC-GPU,472,time,52.555153,s
blaise,intel64,original,CUDA,152,samples,641,M
blaise,intel64,original,CUDA,152,time,0.972203,s
blaise,intel64,der1der1,OpenACC-CPU,152,samples,171,M
blaise,intel64,der1der1,OpenACC-CPU,152,time,3.644251,s
blaise,intel64,der1der1,OpenACC-CPU,440,samples,268,M
blaise,intel64,der1der1,OpenACC-CPU,440,time,39.186647,s
blaise,intel64,der1der1,OpenACC-GPU,280,samples,1849,M
blaise,intel64,der1der1,OpenACC-GPU,280,time,1.642682,s
blaise,intel64,original,OpenACC-CPU,56,samples,215,M
blaise,intel64,original,OpenACC-CPU,56,time,0.317132,s
blaise,intel64,der1der1hm,OpenACC-GPU,280,samples,1147,M
blaise,intel64,der1der1hm,OpenACC-GPU,280,time,2.647196,s
blaise,intel64,original,OpenACC-CPU,248,samples,317,M
blaise,intel64,original,OpenACC-CPU,248,time,6.930232,s
blaise,intel64,der1der1hm,OpenMP,536,samples,328,M
blaise,intel64,der1der1hm,OpenMP,536,time,55.928152,s
blaise,intel64,der1der1,OpenMP,184,samples,211,M
blaise,intel64,der1der1,OpenMP,184,time,4.775060,s
blaise,intel64,der1der1,OpenMP,152,samples,202,M
blaise,intel64,der1der1,OpenMP,152,time,3.087001,s
blaise,intel64,der1der1lm,OpenACC-GPU,120,samples,412,M
blaise,intel64,der1der1lm,OpenACC-GPU,120,time,0.853378,s
blaise,intel64,der1der1hm,OpenACC-CPU,408,samples,269,M
blaise,intel64,der1der1hm,OpenACC-CPU,408,time,31.663239,s
blaise,intel64,original,OpenACC-CPU,120,samples,279,M
blaise,intel64,original,OpenACC-CPU,120,time,1.260362,s
blaise,intel64,der1der1,OpenMP,504,samples,303,M
blaise,intel64,der1der1,OpenMP,504,time,50.881489,s
blaise,intel64,der1der1hm,CUDA,344,samples,1121,M
blaise,intel64,der1der1hm,CUDA,344,time,4.743987,s
blaise,intel64,der1der1lm,OpenACC-GPU,216,samples,739,M
blaise,intel64,der1der1lm,OpenACC-GPU,216,time,2.063030,s
blaise,intel64,der1der1hm,OpenMP,376,samples,320,M
blaise,intel64,der1der1hm,OpenMP,376,time,21.242108,s
blaise,intel64,original,OpenMP,280,samples,292,M
blaise,intel64,original,OpenMP,280,time,10.406700,s
blaise,intel64,der1der1hm,CUDA,408,samples,1215,M
blaise,intel64,der1der1hm,CUDA,408,time,7.008656,s
blaise,intel64,original,OpenACC-GPU,120,samples,256,M
blaise,intel64,original,OpenACC-GPU,120,time,1.371932,s
blaise,intel64,der1der1,OpenACC-GPU,344,samples,1779,M
blaise,intel64,der1der1,OpenACC-GPU,344,time,2.987823,s
blaise,intel64,der1der1,OpenACC-GPU,312,samples,1752,M
blaise,intel64,der1der1,OpenACC-GPU,312,time,2.324120,s
blaise,intel64,original,OpenACC-GPU,504,samples,235,M
blaise,intel64,original,OpenACC-GPU,504,time,65.532161,s
blaise,intel64,der1der1lm,OpenMP,56,samples,108,M
blaise,intel64,der1der1lm,OpenMP,56,time,0.628730,s
blaise,intel64,original,OpenMP,248,samples,283,M
blaise,intel64,original,OpenMP,248,time,7.764162,s
blaise,intel64,der1der1lm,CUDA,376,samples,1165,M
blaise,intel64,der1der1lm,CUDA,376,time,5.832109,s
blaise,intel64,der1der1hm,OpenMP,280,samples,340,M
blaise,intel64,der1der1hm,OpenMP,280,time,8.929590,s
blaise,intel64,der1der1lm,OpenMP,312,samples,267,M
blaise,intel64,der1der1lm,OpenMP,312,time,15.217983,s
blaise,intel64,der1der1lm,OpenACC-CPU,216,samples,319,M
blaise,intel64,der1der1lm,OpenACC-CPU,216,time,4.785247,s
blaise,intel64,der1der1lm,CUDA,88,samples,449,M
blaise,intel64,der1der1lm,CUDA,88,time,0.384592,s
blaise,intel64,original,CUDA,376,samples,759,M
blaise,intel64,original,CUDA,376,time,8.949837,s
blaise,intel64,original,CUDA,216,samples,747,M
blaise,intel64,original,CUDA,216,time,2.041338,s
blaise,intel64,original,OpenMP,440,samples,304,M
blaise,intel64,original,OpenMP,440,time,34.563675,s
blaise,intel64,der1der1,OpenACC-GPU,408,samples,1659,M
blaise,intel64,der1der1,OpenACC-GPU,408,time,5.135083,s
blaise,intel64,original,OpenMP,24,samples,91,M
blaise,intel64,original,OpenMP,24,time,0.193306,s
blaise,intel64,der1der1,OpenACC-CPU,344,samples,266,M
blaise,intel64,der1der1,OpenACC-CPU,344,time,19.971404,s
blaise,intel64,original,OpenACC-GPU,24,samples,209,M
blaise,intel64,original,OpenACC-GPU,24,time,0.084053,s
blaise,intel64,der1der1lm,CUDA,248,samples,1010,M
blaise,intel64,der1der1lm,CUDA,248,time,2.174487,s
blaise,intel64,der1der1lm,OpenACC-CPU,344,samples,355,M
blaise,intel64,der1der1lm,OpenACC-CPU,344,time,14.984638,s
blaise,intel64,original,OpenACC-GPU,440,samples,243,M
blaise,intel64,original,OpenACC-GPU,440,time,43.211600,s
blaise,intel64,der1der1,OpenACC-GPU,216,samples,1886,M
blaise,intel64,der1der1,OpenACC-GPU,216,time,0.808903,s
blaise,intel64,original,OpenACC-CPU,152,samples,329,M
blaise,intel64,original,OpenACC-CPU,152,time,1.894612,s
blaise,intel64,der1der1hm,OpenACC-CPU,152,samples,152,M
blaise,intel64,der1der1hm,OpenACC-CPU,152,time,4.092114,s
blaise,intel64,der1der1,CUDA,504,samples,1363,M
blaise,intel64,der1der1,CUDA,504,time,11.301860,s
blaise,intel64,der1der1lm,OpenACC-CPU,408,samples,408,M
blaise,intel64,der1der1lm,OpenACC-CPU,408,time,20.893644,s
blaise,intel64,der1der1hm,OpenMP,472,samples,282,M
blaise,intel64,der1der1hm,OpenMP,472,time,45.373323,s
blaise,intel64,der1der1hm,OpenACC-GPU,120,samples,715,M
blaise,intel64,der1der1hm,OpenACC-GPU,120,time,0.490894,s
blaise,intel64,original,OpenACC-GPU,216,samples,276,M
blaise,intel64,original,OpenACC-GPU,216,time,5.526206,s
blaise,intel64,der1der1hm,OpenACC-GPU,184,samples,940,M
blaise,intel64,der1der1hm,OpenACC-GPU,184,time,1.071786,s
blaise,intel64,der1der1lm,OpenMP,24,samples,12,M
blaise,intel64,der1der1lm,OpenMP,24,time,1.418069,s
blaise,intel64,original,OpenMP,312,samples,302,M
blaise,intel64,original,OpenMP,312,time,13.490490,s
blaise,intel64,original,CUDA,24,samples,121,M
blaise,intel64,original,CUDA,24,time,0.145020,s
blaise,intel64,der1der1lm,OpenMP,88,samples,116,M
blaise,intel64,der1der1lm,OpenMP,88,time,1.495646,s
blaise,intel64,der1der1,OpenMP,280,samples,238,M
blaise,intel64,der1der1,OpenMP,280,time,12.749541,s
blaise,intel64,der1der1hm,OpenACC-CPU,440,samples,294,M
