blaise,intel64,original,OpenACC-CPU,376,time,19.115824,s
blaise,intel64,original,CUDA,184,samples,845,M
blaise,intel64,original,CUDA,184,time,1.192983,s
blaise,intel64,original,OpenMP,312,samples,314,M
blaise,intel64,original,OpenMP,312,time,12.980394,s
blaise,intel64,original,OpenACC-GPU,536,samples,234,M
blaise,intel64,original,OpenACC-GPU,536,time,78.274061,s
blaise,intel64,original,OpenACC-CPU,280,samples,364,M
blaise,intel64,original,OpenACC-CPU,280,time,8.353957,s
blaise,intel64,original,OpenACC-GPU,344,samples,256,M
blaise,intel64,original,OpenACC-GPU,344,time,20.802174,s
blaise,intel64,original,OpenMP,536,samples,307,M
blaise,intel64,original,OpenMP,536,time,59.651478,s
blaise,intel64,der1der1hm,OpenMP,56,samples,199,M
blaise,intel64,der1der1hm,OpenMP,56,time,0.343078,s
blaise,intel64,original,OpenACC-GPU,184,samples,275,M
blaise,intel64,original,OpenACC-GPU,184,time,3.663145,s
blaise,intel64,der1der1lm,OpenACC-CPU,504,samples,401,M
blaise,intel64,der1der1lm,OpenACC-CPU,504,time,38.406754,s
blaise,intel64,der1der1lm,OpenACC-GPU,88,samples,322,M
blaise,intel64,der1der1lm,OpenACC-GPU,88,time,0.537296,s
blaise,intel64,original,CUDA,408,samples,789,M
blaise,intel64,original,CUDA,408,time,10.792025,s
blaise,intel64,der1der1,OpenACC-GPU,312,samples,1750,M
blaise,intel64,der1der1,OpenACC-GPU,312,time,2.326269,s
blaise,intel64,der1der1lm,OpenMP,248,samples,314,M
blaise,intel64,der1der1lm,OpenMP,248,time,6.988678,s
blaise,intel64,original,OpenACC-GPU,152,samples,258,M
blaise,intel64,original,OpenACC-GPU,152,time,2.413460,s
blaise,intel64,original,OpenACC-CPU,440,samples,375,M
blaise,intel64,original,OpenACC-CPU,440,time,28.077877,s
blaise,intel64,der1der1lm,OpenACC-CPU,152,samples,202,M
blaise,intel64,der1der1lm,OpenACC-CPU,152,time,3.084825,s
blaise,intel64,der1der1,OpenACC-CPU,536,samples,287,M
blaise,intel64,der1der1,OpenACC-CPU,536,time,63.826433,s
blaise,intel64,der1der1,OpenACC-GPU,440,samples,1648,M
blaise,intel64,der1der1,OpenACC-GPU,440,time,6.379601,s
blaise,intel64,der1der1,OpenACC-GPU,280,samples,1849,M
blaise,intel64,der1der1,OpenACC-GPU,280,time,1.642718,s
blaise,intel64,original,OpenMP,280,samples,282,M
blaise,intel64,original,OpenMP,280,time,10.755719,s
blaise,intel64,original,OpenACC-GPU,88,samples,254,M
blaise,intel64,original,OpenACC-GPU,88,time,0.680864,s
blaise,intel64,der1der1lm,OpenACC-CPU,120,samples,176,M
blaise,intel64,der1der1lm,OpenACC-CPU,120,time,1.990464,s
blaise,intel64,original,OpenACC-CPU,248,samples,316,M
blaise,intel64,original,OpenACC-CPU,248,time,6.951616,s
blaise,intel64,der1der1lm,CUDA,280,samples,1046,M
blaise,intel64,der1der1lm,CUDA,280,time,2.904001,s
blaise,intel64,der1der1,CUDA,24,samples,288,M
blaise,intel64,der1der1,CUDA,24,time,0.060931,s
blaise,intel64,original,OpenACC-GPU,216,samples,276,M
blaise,intel64,original,OpenACC-GPU,216,time,5.523692,s
blaise,intel64,der1der1,OpenACC-GPU,504,samples,1489,M
blaise,intel64,der1der1,OpenACC-GPU,504,time,10.342417,s
blaise,intel64,original,OpenACC-GPU,120,samples,257,M
blaise,intel64,original,OpenACC-GPU,120,time,1.368771,s
blaise,intel64,der1der1hm,OpenACC-GPU,376,samples,1244,M
blaise,intel64,der1der1hm,OpenACC-GPU,376,time,5.461380,s
blaise,intel64,der1der1,OpenACC-GPU,56,samples,1707,M
blaise,intel64,der1der1,OpenACC-GPU,56,time,0.039918,s
blaise,intel64,der1der1lm,OpenMP,440,samples,392,M
blaise,intel64,der1der1lm,OpenMP,440,time,26.853255,s
blaise,intel64,der1der1lm,OpenACC-GPU,312,samples,922,M
blaise,intel64,der1der1lm,OpenACC-GPU,312,time,4.412868,s
blaise,intel64,original,CUDA,376,samples,759,M
blaise,intel64,original,CUDA,376,time,8.947873,s
blaise,intel64,der1der1lm,OpenACC-CPU,24,samples,18,M
blaise,intel64,der1der1lm,OpenACC-CPU,24,time,0.960486,s
blaise,intel64,original,OpenMP,216,samples,239,M
blaise,intel64,original,OpenMP,216,time,6.385504,s
blaise,intel64,der1der1lm,OpenMP,536,samples,353,M
blaise,intel64,der1der1lm,OpenMP,536,time,51.965028,s
blaise,intel64,der1der1lm,OpenMP,408,samples,385,M
blaise,intel64,der1der1lm,OpenMP,408,time,22.143725,s
blaise,intel64,der1der1lm,OpenACC-CPU,312,samples,309,M
blaise,intel64,der1der1lm,OpenACC-CPU,312,time,13.188834,s
blaise,intel64,der1der1,OpenACC-CPU,344,samples,279,M
blaise,intel64,der1der1,OpenACC-CPU,344,time,19.038609,s
blaise,intel64,der1der1lm,CUDA,152,samples,656,M
blaise,intel64,der1der1lm,CUDA,152,time,0.949605,s
blaise,intel64,der1der1hm,CUDA,440,samples,1231,M
blaise,intel64,der1der1hm,CUDA,440,time,8.541539,s
blaise,intel64,der1der1lm,OpenACC-GPU,472,samples,1168,M
blaise,intel64,der1der1lm,OpenACC-GPU,472,time,10.963578,s
blaise,intel64,der1der1lm,OpenACC-GPU,248,samples,819,M
blaise,intel64,der1der1lm,OpenACC-GPU,248,time,2.680231,s
blaise,intel64,original,CUDA,24,samples,121,M
blaise,intel64,original,CUDA,24,time,0.144634,s
blaise,intel64,der1der1hm,CUDA,344,samples,1118,M
blaise,intel64,der1der1hm,CUDA,344,time,4.756752,s
blaise,intel64,original,CUDA,280,samples,787,M
blaise,intel64,original,CUDA,280,time,3.859694,s
blaise,intel64,der1der1hm,OpenMP,536,samples,326,M
blaise,intel64,der1der1hm,OpenMP,536,time,56.297443,s
