blaise,intel64,der1der1hm,OpenMP,248,samples,291,M
blaise,intel64,der1der1hm,OpenMP,248,time,7.548644,s
blaise,intel64,der1der1lm,OpenACC-CPU,504,samples,360,M
blaise,intel64,der1der1lm,OpenACC-CPU,504,time,42.821476,s
blaise,intel64,original,OpenMP,56,samples,174,M
blaise,intel64,original,OpenMP,56,time,0.391930,s
blaise,intel64,der1der1hm,OpenMP,504,samples,348,M
blaise,intel64,der1der1hm,OpenMP,504,time,44.253558,s
blaise,intel64,original,OpenACC-GPU,152,samples,258,M
blaise,intel64,original,OpenACC-GPU,152,time,2.415258,s
blaise,intel64,der1der1hm,CUDA,344,samples,1121,M
blaise,intel64,der1der1hm,CUDA,344,time,4.740769,s
blaise,intel64,original,OpenACC-GPU,536,samples,234,M
blaise,intel64,original,OpenACC-GPU,536,time,78.319509,s
blaise,intel64,der1der1hm,OpenACC-GPU,504,samples,1336,M
blaise,intel64,der1der1hm,OpenACC-GPU,504,time,11.525021,s
blaise,intel64,original,CUDA,120,samples,867,M
blaise,intel64,original,CUDA,120,time,0.405279,s
blaise,intel64,der1der1lm,CUDA,280,samples,1047,M
blaise,intel64,der1der1lm,CUDA,280,time,2.900937,s
blaise,intel64,der1der1hm,OpenMP,344,samples,338,M
blaise,intel64,der1der1hm,OpenMP,344,time,15.705726,s
blaise,intel64,der1der1,OpenACC-GPU,88,samples,1779,M
blaise,intel64,der1der1,OpenACC-GPU,88,time,0.097144,s
blaise,intel64,der1der1hm,OpenACC-GPU,184,samples,941,M
blaise,intel64,der1der1hm,OpenACC-GPU,184,time,1.071216,s
blaise,intel64,der1der1,OpenACC-CPU,88,samples,133,M
blaise,intel64,der1der1,OpenACC-CPU,88,time,1.299880,s
blaise,intel64,original,OpenMP,440,samples,301,M
blaise,intel64,original,OpenMP,440,time,34.925885,s
blaise,intel64,der1der1lm,OpenACC-GPU,536,samples,1164,M
blaise,intel64,der1der1lm,OpenACC-GPU,536,time,15.746927,s
blaise,intel64,der1der1,OpenACC-GPU,216,samples,1885,M
blaise,intel64,der1der1,OpenACC-GPU,216,time,0.809026,s
blaise,intel64,der1der1lm,OpenMP,440,samples,378,M
blaise,intel64,der1der1lm,OpenMP,440,time,27.838064,s
blaise,intel64,original,OpenMP,312,samples,301,M
blaise,intel64,original,OpenMP,312,time,13.532955,s
blaise,intel64,der1der1lm,OpenACC-GPU,248,samples,816,M
blaise,intel64,der1der1lm,OpenACC-GPU,248,time,2.691805,s
blaise,intel64,der1der1hm,OpenACC-CPU,344,samples,232,M
blaise,intel64,der1der1hm,OpenACC-CPU,344,time,22.957138,s
blaise,intel64,der1der1,OpenMP,504,samples,260,M
blaise,intel64,der1der1,OpenMP,504,time,59.131525,s
blaise,intel64,der1der1,CUDA,344,samples,1330,M
blaise,intel64,der1der1,CUDA,344,time,3.997422,s
blaise,intel64,original,OpenMP,280,samples,281,M
blaise,intel64,original,OpenMP,280,time,10.801159,s
blaise,intel64,der1der1,OpenACC-GPU,376,samples,1741,M
blaise,intel64,der1der1,OpenACC-GPU,376,time,3.901365,s
blaise,intel64,der1der1,CUDA,536,samples,,M
blaise,intel64,der1der1,CUDA,536,time,,s
blaise,intel64,der1der1hm,OpenACC-GPU,536,samples,1344,M
blaise,intel64,der1der1hm,OpenACC-GPU,536,time,13.635159,s
blaise,intel64,der1der1hm,OpenACC-CPU,56,samples,44,M
blaise,intel64,der1der1hm,OpenACC-CPU,56,time,1.557127,s
blaise,intel64,der1der1lm,OpenACC-GPU,24,samples,86,M
blaise,intel64,der1der1lm,OpenACC-GPU,24,time,0.203566,s
blaise,intel64,der1der1lm,OpenACC-CPU,344,samples,345,M
blaise,intel64,der1der1lm,OpenACC-CPU,344,time,15.425943,s
blaise,intel64,original,OpenACC-GPU,248,samples,271,M
blaise,intel64,original,OpenACC-GPU,248,time,8.106254,s
blaise,intel64,der1der1lm,OpenMP,248,samples,354,M
blaise,intel64,der1der1lm,OpenMP,248,time,6.209352,s
blaise,intel64,original,OpenACC-GPU,24,samples,208,M
blaise,intel64,original,OpenACC-GPU,24,time,0.084252,s
blaise,intel64,der1der1lm,OpenACC-GPU,504,samples,1181,M
blaise,intel64,der1der1lm,OpenACC-GPU,504,time,13.033488,s
blaise,intel64,der1der1lm,OpenMP,88,samples,189,M
blaise,intel64,der1der1lm,OpenMP,88,time,0.916356,s
blaise,intel64,original,CUDA,312,samples,770,M
blaise,intel64,original,CUDA,312,time,5.284460,s
blaise,intel64,der1der1,OpenACC-GPU,408,samples,1662,M
blaise,intel64,der1der1,OpenACC-GPU,408,time,5.125587,s
blaise,intel64,original,CUDA,344,samples,757,M
blaise,intel64,original,CUDA,344,time,7.026104,s
blaise,intel64,der1der1lm,OpenMP,152,samples,239,M
blaise,intel64,der1der1lm,OpenMP,152,time,2.602449,s
blaise,intel64,original,OpenACC-CPU,312,samples,384,M
blaise,intel64,original,OpenACC-CPU,312,time,10.603427,s
blaise,intel64,der1der1hm,OpenACC-GPU,344,samples,1242,M
blaise,intel64,der1der1hm,OpenACC-GPU,344,time,4.280339,s
blaise,intel64,der1der1hm,OpenACC-GPU,152,samples,835,M
blaise,intel64,der1der1hm,OpenACC-GPU,152,time,0.745711,s
blaise,intel64,der1der1,OpenACC-CPU,24,samples,80,M
blaise,intel64,der1der1,OpenACC-CPU,24,time,0.219150,s
blaise,intel64,der1der1lm,OpenMP,120,samples,182,M
blaise,intel64,der1der1lm,OpenMP,120,time,1.924807,s
blaise,intel64,original,OpenMP,344,samples,237,M
blaise,intel64,original,OpenMP,344,time,22.421352,s
blaise,intel64,original,OpenACC-CPU,536,samples,377,M
blaise,intel64,original,OpenACC-CPU,536,time,48.585397,s
blaise,intel64,original,OpenACC-GPU,504,samples,235,M
blaise,intel64,original,OpenACC-GPU,504,time,65.539609,s
blaise,intel64,der1der1lm,OpenMP,472,samples,339,M
blaise,intel64,der1der1lm,OpenMP,472,time,37.795058,s
blaise,intel64,der1der1hm,OpenACC-CPU,120,samples,110,M
blaise,intel64,der1der1hm,OpenACC-CPU,120,time,3.180279,s
blaise,intel64,der1der1hm,OpenACC-CPU,504,samples,292,M
blaise,intel64,der1der1hm,OpenACC-CPU,504,time,52.800401,s
blaise,intel64,original,CUDA,376,samples,759,M
blaise,intel64,original,CUDA,376,time,8.951519,s
blaise,intel64,der1der1,OpenACC-GPU,440,samples,1645,M
blaise,intel64,der1der1,OpenACC-GPU,440,time,6.391648,s
blaise,intel64,original,OpenACC-CPU,56,samples,239,M
blaise,intel64,original,OpenACC-CPU,56,time,0.285315,s
blaise,intel64,original,OpenACC-CPU,152,samples,323,M
blaise,intel64,original,OpenACC-CPU,152,time,1.930128,s
blaise,intel64,der1der1hm,OpenACC-GPU,472,samples,1374,M
blaise,intel64,der1der1hm,OpenACC-GPU,472,time,9.318152,s
blaise,intel64,der1der1,CUDA,408,samples,1404,M
blaise,intel64,der1der1,CUDA,408,time,6.068774,s
blaise,intel64,der1der1,OpenMP,24,samples,74,M
blaise,intel64,der1der1,OpenMP,24,time,0.238922,s
blaise,intel64,der1der1lm,OpenACC-CPU,216,samples,289,M
blaise,intel64,der1der1lm,OpenACC-CPU,216,time,5.276392,s
blaise,intel64,der1der1lm,OpenACC-GPU,184,samples,667,M
blaise,intel64,der1der1lm,OpenACC-GPU,184,time,1.511503,s
blaise,intel64,der1der1hm,OpenACC-CPU,24,samples,11,M
blaise,intel64,der1der1hm,OpenACC-CPU,24,time,1.626016,s
blaise,intel64,original,OpenMP,184,samples,284,M
blaise,intel64,original,OpenMP,184,time,3.543004,s
blaise,intel64,der1der1,CUDA,312,samples,1330,M
blaise,intel64,der1der1,CUDA,312,time,3.059956,s
blaise,intel64,original,OpenACC-GPU,216,samples,276,M
blaise,intel64,original,OpenACC-GPU,216,time,5.522559,s
blaise,intel64,der1der1,OpenMP,536,samples,270,M
blaise,intel64,der1der1,OpenMP,536,time,67.761454,s
blaise,intel64,original,CUDA,216,samples,745,M
blaise,intel64,original,CUDA,216,time,2.046734,s
blaise,intel64,der1der1hm,OpenACC-GPU,376,samples,1244,M
blaise,intel64,der1der1hm,OpenACC-GPU,376,time,5.460223,s
blaise,intel64,der1der1,CUDA,184,samples,1405,M
blaise,intel64,der1der1,CUDA,184,time,0.717062,s
blaise,intel64,der1der1,OpenACC-CPU,376,samples,282,M
blaise,intel64,der1der1,OpenACC-CPU,376,time,24.103328,s
blaise,intel64,der1der1,OpenACC-GPU,152,samples,1845,M
blaise,intel64,der1der1,OpenACC-GPU,152,time,0.337717,s
blaise,intel64,der1der1,OpenACC-CPU,344,samples,303,M
blaise,intel64,der1der1,OpenACC-CPU,344,time,17.544785,s
blaise,intel64,der1der1hm,OpenMP,152,samples,230,M
blaise,intel64,der1der1hm,OpenMP,152,time,2.707526,s
blaise,intel64,der1der1hm,OpenMP,184,samples,304,M
blaise,intel64,der1der1hm,OpenMP,184,time,3.318711,s
blaise,intel64,der1der1,OpenMP,184,samples,226,M
blaise,intel64,der1der1,OpenMP,184,time,4.450524,s
blaise,intel64,original,OpenMP,536,samples,302,M
blaise,intel64,original,OpenMP,536,time,60.637902,s
blaise,intel64,original,OpenACC-GPU,120,samples,256,M
blaise,intel64,original,OpenACC-GPU,120,time,1.372076,s
blaise,intel64,der1der1,OpenACC-CPU,280,samples,185,M
blaise,intel64,der1der1,OpenACC-CPU,280,time,16.446252,s
blaise,intel64,der1der1,CUDA,152,samples,1172,M
blaise,intel64,der1der1,CUDA,152,time,0.531732,s
blaise,intel64,der1der1,OpenMP,152,samples,229,M
blaise,intel64,der1der1,OpenMP,152,time,2.719367,s
blaise,intel64,der1der1lm,OpenMP,184,samples,316,M
blaise,intel64,der1der1lm,OpenMP,184,time,3.189353,s
blaise,intel64,der1der1lm,OpenMP,56,samples,68,M
blaise,intel64,der1der1lm,OpenMP,56,time,0.999176,s
blaise,intel64,der1der1lm,CUDA,216,samples,864,M
blaise,intel64,der1der1lm,CUDA,216,time,1.764593,s
blaise,intel64,der1der1hm,OpenACC-CPU,472,samples,283,M
blaise,intel64,der1der1hm,OpenACC-CPU,472,time,45.295365,s
blaise,intel64,der1der1,OpenACC-CPU,312,samples,257,M
blaise,intel64,der1der1,OpenACC-CPU,312,time,15.846943,s
blaise,intel64,original,OpenMP,120,samples,262,M
blaise,intel64,original,OpenMP,120,time,1.339327,s
blaise,intel64,original,OpenACC-CPU,216,samples,304,M
blaise,intel64,original,OpenACC-CPU,216,time,5.018004,s
blaise,intel64,der1der1,OpenACC-GPU,312,samples,1751,M
blaise,intel64,der1der1,OpenACC-GPU,312,time,2.325396,s
blaise,intel64,der1der1lm,OpenACC-CPU,376,samples,388,M
blaise,intel64,der1der1lm,OpenACC-CPU,376,time,17.497081,s
blaise,intel64,der1der1lm,OpenACC-GPU,280,samples,911,M
blaise,intel64,der1der1lm,OpenACC-GPU,280,time,3.333276,s
blaise,intel64,der1der1lm,OpenMP,536,samples,338,M
blaise,intel64,der1der1lm,OpenMP,536,time,54.250937,s
blaise,intel64,original,OpenMP,504,samples,295,M
blaise,intel64,original,OpenMP,504,time,52.244792,s
blaise,intel64,der1der1lm,OpenACC-CPU,24,samples,20,M
blaise,intel64,der1der1lm,OpenACC-CPU,24,time,0.863076,s
blaise,intel64,der1der1hm,OpenACC-CPU,376,samples,263,M
blaise,intel64,der1der1hm,OpenACC-CPU,376,time,25.836609,s
blaise,intel64,der1der1lm,OpenACC-GPU,440,samples,1091,M
blaise,intel64,der1der1lm,OpenACC-GPU,440,time,9.638337,s
blaise,intel64,der1der1,OpenACC-GPU,248,samples,1831,M
blaise,intel64,der1der1,OpenACC-GPU,248,time,1.198741,s
blaise,intel64,der1der1lm,CUDA,504,samples,1286,M
blaise,intel64,der1der1lm,CUDA,504,time,11.976585,s
blaise,intel64,der1der1lm,OpenACC-CPU,536,samples,324,M
blaise,intel64,der1der1lm,OpenACC-CPU,536,time,56.615613,s
blaise,intel64,original,CUDA,440,samples,760,M
blaise,intel64,original,CUDA,440,time,13.838638,s
blaise,intel64,der1der1,CUDA,216,samples,1314,M
blaise,intel64,der1der1,CUDA,216,time,1.161047,s
blaise,intel64,der1der1hm,OpenACC-CPU,216,samples,230,M
blaise,intel64,der1der1hm,OpenACC-CPU,216,time,6.626297,s
blaise,intel64,der1der1,OpenACC-CPU,408,samples,294,M
blaise,intel64,der1der1,OpenACC-CPU,408,time,29.005906,s
blaise,intel64,der1der1,OpenACC-CPU,120,samples,154,M
blaise,intel64,der1der1,OpenACC-CPU,120,time,2.287696,s
blaise,intel64,der1der1,CUDA,88,samples,1086,M
blaise,intel64,der1der1,CUDA,88,time,0.159094,s
blaise,intel64,der1der1,CUDA,24,samples,288,M
blaise,intel64,der1der1,CUDA,24,time,0.060931,s
blaise,intel64,der1der1hm,OpenMP,280,samples,325,M
blaise,intel64,der1der1hm,OpenMP,280,time,9.353135,s
blaise,intel64,der1der1lm,OpenMP,280,samples,336,M
blaise,intel64,der1der1lm,OpenMP,280,time,9.032912,s
blaise,intel64,der1der1hm,OpenACC-GPU,24,samples,205,M
blaise,intel64,der1der1hm,OpenACC-GPU,24,time,0.085566,s
blaise,intel64,der1der1,OpenMP,344,samples,238,M
blaise,intel64,der1der1,OpenMP,344,time,22.366807,s
blaise,intel64,der1der1lm,OpenMP,376,samples,318,M
blaise,intel64,der1der1lm,OpenMP,376,time,21.341349,s
blaise,intel64,der1der1,OpenACC-CPU,184,samples,198,M
blaise,intel64,der1der1,OpenACC-CPU,184,time,5.078778,s
blaise,intel64,der1der1hm,OpenACC-GPU,120,samples,712,M
blaise,intel64,der1der1hm,OpenACC-GPU,120,time,0.493411,s
blaise,intel64,der1der1lm,CUDA,376,samples,1163,M
blaise,intel64,der1der1lm,CUDA,376,time,5.839516,s
blaise,intel64,original,OpenACC-CPU,120,samples,263,M
blaise,intel64,original,OpenACC-CPU,120,time,1.337138,s
blaise,intel64,der1der1hm,OpenMP,88,samples,147,M
blaise,intel64,der1der1hm,OpenMP,88,time,1.171649,s
blaise,intel64,der1der1hm,OpenACC-GPU,248,samples,1079,M
blaise,intel64,der1der1hm,OpenACC-GPU,248,time,2.034907,s
blaise,intel64,original,CUDA,24,samples,129,M
blaise,intel64,original,CUDA,24,time,0.136095,s
blaise,intel64,der1der1lm,OpenACC-CPU,56,samples,49,M
blaise,intel64,der1der1lm,OpenACC-CPU,56,time,1.395502,s
blaise,intel64,der1der1,OpenACC-CPU,440,samples,297,M
blaise,intel64,der1der1,OpenACC-CPU,440,time,35.442884,s
blaise,intel64,original,OpenACC-GPU,184,samples,275,M
blaise,intel64,original,OpenACC-GPU,184,time,3.664071,s
blaise,intel64,der1der1hm,OpenACC-CPU,152,samples,164,M
blaise,intel64,der1der1hm,OpenACC-CPU,152,time,3.808167,s
blaise,intel64,der1der1lm,CUDA,408,samples,1227,M
blaise,intel64,der1der1lm,CUDA,408,time,6.941797,s
blaise,intel64,original,CUDA,184,samples,841,M
blaise,intel64,original,CUDA,184,time,1.198625,s
blaise,intel64,original,OpenACC-CPU,440,samples,379,M
blaise,intel64,original,OpenACC-CPU,440,time,27.780761,s
blaise,intel64,der1der1lm,CUDA,56,samples,272,M
blaise,intel64,der1der1lm,CUDA,56,time,0.250924,s
blaise,intel64,der1der1hm,OpenACC-CPU,280,samples,299,M
blaise,intel64,der1der1hm,OpenACC-CPU,280,time,10.164074,s
blaise,intel64,der1der1hm,CUDA,440,samples,1232,M
blaise,intel64,der1der1hm,CUDA,440,time,8.534833,s
blaise,intel64,original,CUDA,472,samples,769,M
blaise,intel64,original,CUDA,472,time,16.645071,s
blaise,intel64,original,OpenACC-CPU,24,samples,103,M
blaise,intel64,original,OpenACC-CPU,24,time,0.170885,s
blaise,intel64,der1der1,OpenMP,120,samples,217,M
blaise,intel64,der1der1,OpenMP,120,time,1.618087,s
blaise,intel64,der1der1,OpenACC-GPU,24,samples,1158,M
blaise,intel64,der1der1,OpenACC-GPU,24,time,0.015168,s
blaise,intel64,der1der1hm,OpenMP,376,samples,308,M
blaise,intel64,der1der1hm,OpenMP,376,time,22.057907,s
blaise,intel64,der1der1hm,OpenMP,408,samples,323,M
blaise,intel64,der1der1hm,OpenMP,408,time,26.404293,s
blaise,intel64,der1der1hm,OpenMP,440,samples,347,M
blaise,intel64,der1der1hm,OpenMP,440,time,30.305513,s
blaise,intel64,der1der1lm,OpenACC-GPU,472,samples,1174,M
blaise,intel64,der1der1lm,OpenACC-GPU,472,time,10.901721,s
blaise,intel64,original,OpenACC-GPU,408,samples,243,M
blaise,intel64,original,OpenACC-GPU,408,time,34.992818,s
blaise,intel64,der1der1lm,OpenMP,344,samples,304,M
blaise,intel64,der1der1lm,OpenMP,344,time,17.469054,s
blaise,intel64,der1der1lm,OpenMP,216,samples,313,M
blaise,intel64,der1der1lm,OpenMP,216,time,4.879923,s
blaise,intel64,der1der1,OpenMP,248,samples,211,M
blaise,intel64,der1der1,OpenMP,248,time,10.395510,s
blaise,intel64,der1der1hm,OpenACC-GPU,56,samples,438,M
blaise,intel64,der1der1hm,OpenACC-GPU,56,time,0.155591,s
blaise,intel64,der1der1,OpenACC-GPU,280,samples,1850,M
blaise,intel64,der1der1,OpenACC-GPU,280,time,1.642036,s
blaise,intel64,original,OpenMP,24,samples,90,M
blaise,intel64,original,OpenMP,24,time,0.195423,s
blaise,intel64,original,CUDA,504,samples,767,M
blaise,intel64,original,CUDA,504,time,20.073632,s
blaise,intel64,der1der1,OpenACC-CPU,56,samples,147,M
blaise,intel64,der1der1,OpenACC-CPU,56,time,0.463329,s
blaise,intel64,der1der1hm,OpenMP,312,samples,290,M
blaise,intel64,der1der1hm,OpenMP,312,time,14.026676,s
blaise,intel64,der1der1lm,CUDA,312,samples,1076,M
blaise,intel64,der1der1lm,CUDA,312,time,3.784930,s
blaise,intel64,original,OpenACC-CPU,376,samples,375,M
blaise,intel64,original,OpenACC-CPU,376,time,18.096142,s
blaise,intel64,der1der1hm,OpenACC-GPU,440,samples,1309,M
blaise,intel64,der1der1hm,OpenACC-GPU,440,time,8.033945,s
blaise,intel64,der1der1hm,OpenACC-CPU,440,samples,316,M
blaise,intel64,der1der1hm,OpenACC-CPU,440,time,33.306940,s
blaise,intel64,der1der1lm,OpenACC-GPU,408,samples,1123,M
blaise,intel64,der1der1lm,OpenACC-GPU,408,time,7.582389,s
blaise,intel64,der1der1hm,OpenMP,56,samples,108,M
blaise,intel64,der1der1hm,OpenMP,56,time,0.632439,s
blaise,intel64,der1der1lm,CUDA,472,samples,1273,M
blaise,intel64,der1der1lm,CUDA,472,time,10.059941,s
blaise,intel64,der1der1hm,CUDA,216,samples,869,M
blaise,intel64,der1der1hm,CUDA,216,time,1.755630,s
blaise,intel64,original,OpenACC-GPU,472,samples,244,M
blaise,intel64,original,OpenACC-GPU,472,time,52.516574,s
blaise,intel64,der1der1lm,OpenACC-GPU,376,samples,1054,M
blaise,intel64,der1der1lm,OpenACC-GPU,376,time,6.444896,s
blaise,intel64,der1der1hm,CUDA,408,samples,1217,M
blaise,intel64,der1der1hm,CUDA,408,time,6.998375,s
blaise,intel64,der1der1,OpenMP,280,samples,219,M
blaise,intel64,der1der1,OpenMP,280,time,13.846833,s
blaise,intel64,original,CUDA,88,samples,538,M
blaise,intel64,original,CUDA,88,time,0.321268,s
blaise,intel64,der1der1hm,OpenMP,216,samples,268,M
blaise,intel64,der1der1hm,OpenMP,216,time,5.687558,s
blaise,intel64,original,OpenACC-CPU,504,samples,376,M
blaise,intel64,original,OpenACC-CPU,504,time,40.941967,s
blaise,intel64,der1der1hm,OpenMP,120,samples,299,M
blaise,intel64,der1der1hm,OpenMP,120,time,1.176128,s
blaise,intel64,der1der1hm,OpenMP,472,samples,306,M
blaise,intel64,der1der1hm,OpenMP,472,time,41.899364,s
blaise,intel64,original,CUDA,408,samples,789,M
blaise,intel64,original,CUDA,408,time,10.790979,s
blaise,intel64,der1der1,OpenMP,56,samples,196,M
blaise,intel64,der1der1,OpenMP,56,time,0.346996,s
blaise,intel64,original,OpenMP,152,samples,261,M
blaise,intel64,original,OpenMP,152,time,2.383185,s
blaise,intel64,der1der1hm,CUDA,376,samples,1154,M
blaise,intel64,der1der1hm,CUDA,376,time,5.886670,s
blaise,intel64,der1der1lm,OpenACC-CPU,248,samples,297,M
blaise,intel64,der1der1lm,OpenACC-CPU,248,time,7.400968,s
blaise,intel64,der1der1lm,OpenACC-CPU,184,samples,234,M
blaise,intel64,der1der1lm,OpenACC-CPU,184,time,4.301234,s
blaise,intel64,der1der1hm,OpenACC-CPU,184,samples,212,M
blaise,intel64,der1der1hm,OpenACC-CPU,184,time,4.746282,s
blaise,intel64,der1der1,OpenMP,440,samples,280,M
blaise,intel64,der1der1,OpenMP,440,time,37.538310,s
blaise,intel64,der1der1lm,OpenACC-CPU,88,samples,109,M
blaise,intel64,der1der1lm,OpenACC-CPU,88,time,1.581648,s
blaise,intel64,der1der1hm,CUDA,56,samples,276,M
blaise,intel64,der1der1hm,CUDA,56,time,0.246528,s
blaise,intel64,der1der1,OpenACC-CPU,152,samples,177,M
blaise,intel64,der1der1,OpenACC-CPU,152,time,3.521995,s
blaise,intel64,der1der1hm,OpenACC-GPU,280,samples,1147,M
blaise,intel64,der1der1hm,OpenACC-GPU,280,time,2.648159,s
blaise,intel64,original,OpenACC-CPU,248,samples,309,M
blaise,intel64,original,OpenACC-CPU,248,time,7.103906,s
blaise,intel64,der1der1hm,OpenACC-CPU,408,samples,293,M
blaise,intel64,der1der1hm,OpenACC-CPU,408,time,29.088025,s
blaise,intel64,der1der1hm,CUDA,184,samples,834,M
blaise,intel64,der1der1hm,CUDA,184,time,1.207738,s
blaise,intel64,der1der1,OpenACC-CPU,504,samples,295,M
blaise,intel64,der1der1,OpenACC-CPU,504,time,52.210009,s
blaise,intel64,original,CUDA,280,samples,787,M
blaise,intel64,original,CUDA,280,time,3.859933,s
blaise,intel64,original,OpenMP,248,samples,263,M
blaise,intel64,original,OpenMP,248,time,8.354811,s
blaise,intel64,der1der1hm,CUDA,472,samples,1271,M
blaise,intel64,der1der1hm,CUDA,472,time,10.076308,s
blaise,intel64,original,OpenMP,216,samples,231,M
blaise,intel64,original,OpenMP,216,time,6.599884,s
blaise,intel64,der1der1,OpenACC-CPU,248,samples,174,M
blaise,intel64,der1der1,OpenACC-CPU,248,time,12.627353,s
blaise,intel64,original,OpenACC-GPU,88,samples,253,M
blaise,intel64,original,OpenACC-GPU,88,time,0.683321,s
blaise,intel64,der1der1lm,OpenACC-CPU,408,samples,400,M
blaise,intel64,der1der1lm,OpenACC-CPU,408,time,21.271924,s
blaise,intel64,der1der1,CUDA,56,samples,654,M
blaise,intel64,der1der1,CUDA,56,time,0.104226,s
blaise,intel64,der1der1hm,OpenACC-GPU,312,samples,1149,M
blaise,intel64,der1der1hm,OpenACC-GPU,312,time,3.542934,s
blaise,intel64,der1der1,CUDA,472,samples,1371,M
blaise,intel64,der1der1,CUDA,472,time,9.340348,s
blaise,intel64,der1der1hm,CUDA,152,samples,658,M
blaise,intel64,der1der1hm,CUDA,152,time,0.946131,s
blaise,intel64,der1der1hm,OpenACC-GPU,216,samples,1044,M
blaise,intel64,der1der1hm,OpenACC-GPU,216,time,1.460919,s
blaise,intel64,der1der1hm,CUDA,248,samples,999,M
blaise,intel64,der1der1hm,CUDA,248,time,2.197181,s
blaise,intel64,der1der1lm,OpenMP,312,samples,297,M
