blaise,intel64,der1der1,OpenMP,376,time,25.784873,s
blaise,intel64,original,OpenACC-CPU,152,samples,288,M
blaise,intel64,original,OpenACC-CPU,152,time,2.164132,s
blaise,intel64,der1der1hm,OpenACC-CPU,344,samples,281,M
blaise,intel64,der1der1hm,OpenACC-CPU,344,time,18.906951,s
blaise,intel64,der1der1hm,OpenMP,248,samples,277,M
blaise,intel64,der1der1hm,OpenMP,248,time,7.916144,s
blaise,intel64,der1der1,CUDA,248,samples,1424,M
blaise,intel64,der1der1,CUDA,248,time,1.541554,s
blaise,intel64,original,OpenACC-CPU,248,samples,312,M
blaise,intel64,original,OpenACC-CPU,248,time,7.041071,s
blaise,intel64,der1der1,OpenACC-CPU,408,samples,349,M
blaise,intel64,der1der1,OpenACC-CPU,408,time,24.415006,s
blaise,intel64,der1der1hm,CUDA,408,samples,1220,M
blaise,intel64,der1der1hm,CUDA,408,time,6.983066,s
blaise,intel64,der1der1,OpenACC-GPU,408,samples,1661,M
blaise,intel64,der1der1,OpenACC-GPU,408,time,5.129673,s
blaise,intel64,der1der1,OpenACC-GPU,216,samples,1885,M
blaise,intel64,der1der1,OpenACC-GPU,216,time,0.809094,s
blaise,intel64,der1der1lm,OpenACC-GPU,184,samples,676,M
blaise,intel64,der1der1lm,OpenACC-GPU,184,time,1.490968,s
blaise,intel64,der1der1,OpenMP,24,samples,110,M
blaise,intel64,der1der1,OpenMP,24,time,0.160180,s
blaise,intel64,original,OpenACC-GPU,504,samples,235,M
blaise,intel64,original,OpenACC-GPU,504,time,65.534263,s
blaise,intel64,der1der1hm,OpenMP,440,samples,340,M
blaise,intel64,der1der1hm,OpenMP,440,time,30.941295,s
blaise,intel64,der1der1,OpenACC-GPU,184,samples,1820,M
blaise,intel64,der1der1,OpenACC-GPU,184,time,0.553820,s
blaise,intel64,der1der1,OpenACC-GPU,248,samples,1828,M
blaise,intel64,der1der1,OpenACC-GPU,248,time,1.200919,s
blaise,intel64,der1der1hm,OpenACC-GPU,88,samples,631,M
blaise,intel64,der1der1hm,OpenACC-GPU,88,time,0.274000,s
blaise,intel64,der1der1,OpenACC-CPU,536,samples,338,M
blaise,intel64,der1der1,OpenACC-CPU,536,time,54.273868,s
blaise,intel64,der1der1hm,CUDA,504,samples,1277,M
blaise,intel64,der1der1hm,CUDA,504,time,12.054620,s
blaise,intel64,original,OpenACC-GPU,280,samples,270,M
blaise,intel64,original,OpenACC-GPU,280,time,11.254637,s
blaise,intel64,der1der1,OpenMP,184,samples,225,M
blaise,intel64,der1der1,OpenMP,184,time,4.486288,s
blaise,intel64,der1der1hm,CUDA,280,samples,1055,M
blaise,intel64,der1der1hm,CUDA,280,time,2.877825,s
blaise,intel64,der1der1lm,OpenACC-GPU,56,samples,213,M
blaise,intel64,der1der1lm,OpenACC-GPU,56,time,0.319855,s
blaise,intel64,der1der1hm,OpenACC-GPU,376,samples,1244,M
blaise,intel64,der1der1hm,OpenACC-GPU,376,time,5.459514,s
blaise,intel64,der1der1hm,OpenACC-CPU,280,samples,234,M
blaise,intel64,der1der1hm,OpenACC-CPU,280,time,13.005345,s
blaise,intel64,der1der1hm,OpenMP,24,samples,18,M
blaise,intel64,der1der1hm,OpenMP,24,time,0.965045,s
blaise,intel64,original,CUDA,88,samples,539,M
blaise,intel64,original,CUDA,88,time,0.320580,s
blaise,intel64,der1der1lm,OpenMP,120,samples,181,M
blaise,intel64,der1der1lm,OpenMP,120,time,1.938584,s
blaise,intel64,original,OpenMP,536,samples,303,M
blaise,intel64,original,OpenMP,536,time,60.405885,s
blaise,intel64,der1der1,OpenMP,536,samples,276,M
blaise,intel64,der1der1,OpenMP,536,time,66.340721,s
blaise,intel64,der1der1,CUDA,536,samples,,M
blaise,intel64,der1der1,CUDA,536,time,,s
blaise,intel64,original,OpenACC-CPU,472,samples,338,M
blaise,intel64,original,OpenACC-CPU,472,time,37.929660,s
blaise,intel64,der1der1lm,OpenACC-CPU,184,samples,271,M
blaise,intel64,der1der1lm,OpenACC-CPU,184,time,3.719273,s
blaise,intel64,original,CUDA,56,samples,290,M
blaise,intel64,original,CUDA,56,time,0.234610,s
blaise,intel64,original,OpenACC-GPU,24,samples,215,M
blaise,intel64,original,OpenACC-GPU,24,time,0.081507,s
blaise,intel64,der1der1hm,OpenACC-GPU,280,samples,1148,M
blaise,intel64,der1der1hm,OpenACC-GPU,280,time,2.645062,s
blaise,intel64,original,OpenMP,376,samples,304,M
blaise,intel64,original,OpenMP,376,time,22.354793,s
blaise,intel64,original,OpenMP,216,samples,233,M
blaise,intel64,original,OpenMP,216,time,6.550776,s
blaise,intel64,der1der1,OpenACC-CPU,120,samples,210,M
blaise,intel64,der1der1,OpenACC-CPU,120,time,1.674306,s
blaise,intel64,der1der1lm,OpenACC-GPU,536,samples,1166,M
blaise,intel64,der1der1lm,OpenACC-GPU,536,time,15.720175,s
blaise,intel64,der1der1hm,OpenACC-GPU,56,samples,459,M
blaise,intel64,der1der1hm,OpenACC-GPU,56,time,0.148435,s
blaise,intel64,der1der1hm,OpenMP,312,samples,337,M
blaise,intel64,der1der1hm,OpenMP,312,time,12.083025,s
blaise,intel64,der1der1lm,OpenACC-GPU,440,samples,1099,M
blaise,intel64,der1der1lm,OpenACC-GPU,440,time,9.564733,s
blaise,intel64,original,OpenACC-GPU,248,samples,271,M
blaise,intel64,original,OpenACC-GPU,248,time,8.106885,s
blaise,intel64,der1der1,OpenACC-CPU,344,samples,298,M
blaise,intel64,der1der1,OpenACC-CPU,344,time,17.833809,s
blaise,intel64,original,CUDA,376,samples,759,M
blaise,intel64,original,CUDA,376,time,8.946415,s
blaise,intel64,der1der1lm,OpenMP,248,samples,281,M
blaise,intel64,der1der1lm,OpenMP,248,time,7.806004,s
blaise,intel64,original,OpenACC-CPU,408,samples,415,M
blaise,intel64,original,OpenACC-CPU,408,time,20.530900,s
blaise,intel64,original,OpenACC-CPU,344,samples,345,M
blaise,intel64,original,OpenACC-CPU,344,time,15.425240,s
blaise,intel64,original,CUDA,216,samples,745,M
blaise,intel64,original,CUDA,216,time,2.047230,s
blaise,intel64,original,OpenACC-GPU,536,samples,234,M
blaise,intel64,original,OpenACC-GPU,536,time,78.319849,s
blaise,intel64,der1der1hm,OpenACC-CPU,152,samples,166,M
blaise,intel64,der1der1hm,OpenACC-CPU,152,time,3.759278,s
blaise,intel64,der1der1,OpenACC-GPU,536,samples,1136,M
blaise,intel64,der1der1,OpenACC-GPU,536,time,16.125235,s
blaise,intel64,der1der1lm,CUDA,472,samples,1276,M
blaise,intel64,der1der1lm,CUDA,472,time,10.033971,s
blaise,intel64,der1der1lm,OpenACC-GPU,152,samples,546,M
blaise,intel64,der1der1lm,OpenACC-GPU,152,time,1.141283,s
blaise,intel64,der1der1lm,OpenMP,24,samples,11,M
blaise,intel64,der1der1lm,OpenMP,24,time,1.618518,s
blaise,intel64,der1der1,OpenACC-CPU,440,samples,344,M
blaise,intel64,der1der1,OpenACC-CPU,440,time,30.563590,s
blaise,intel64,original,OpenMP,280,samples,284,M
blaise,intel64,original,OpenMP,280,time,10.678358,s
blaise,intel64,der1der1,OpenACC-CPU,472,samples,321,M
blaise,intel64,der1der1,OpenACC-CPU,472,time,39.848959,s
blaise,intel64,der1der1,OpenACC-CPU,216,samples,260,M
blaise,intel64,der1der1,OpenACC-CPU,216,time,5.870534,s
blaise,intel64,der1der1lm,OpenMP,88,samples,121,M
blaise,intel64,der1der1lm,OpenMP,88,time,1.430930,s
blaise,intel64,der1der1hm,OpenMP,376,samples,312,M
blaise,intel64,der1der1hm,OpenMP,376,time,21.741372,s
blaise,intel64,der1der1lm,OpenACC-CPU,344,samples,367,M
blaise,intel64,der1der1lm,OpenACC-CPU,344,time,14.501669,s
blaise,intel64,der1der1lm,OpenACC-GPU,344,samples,1017,M
blaise,intel64,der1der1lm,OpenACC-GPU,344,time,5.228274,s
blaise,intel64,der1der1hm,OpenMP,216,samples,290,M
blaise,intel64,der1der1hm,OpenMP,216,time,5.263843,s
blaise,intel64,original,OpenMP,504,samples,308,M
blaise,intel64,original,OpenMP,504,time,49.955061,s
blaise,intel64,der1der1hm,OpenACC-CPU,408,samples,283,M
blaise,intel64,der1der1hm,OpenACC-CPU,408,time,30.133182,s
blaise,intel64,der1der1hm,OpenACC-CPU,536,samples,281,M
blaise,intel64,der1der1hm,OpenACC-CPU,536,time,65.261829,s
blaise,intel64,original,CUDA,280,samples,786,M
blaise,intel64,original,CUDA,280,time,3.862421,s
blaise,intel64,der1der1,OpenMP,248,samples,207,M
blaise,intel64,der1der1,OpenMP,248,time,10.600324,s
blaise,intel64,original,CUDA,120,samples,846,M
blaise,intel64,original,CUDA,120,time,0.415259,s
blaise,intel64,der1der1lm,CUDA,280,samples,1057,M
blaise,intel64,der1der1lm,CUDA,280,time,2.872143,s
blaise,intel64,der1der1lm,CUDA,344,samples,1134,M
blaise,intel64,der1der1lm,CUDA,344,time,4.689454,s
blaise,intel64,der1der1,OpenACC-CPU,504,samples,304,M
blaise,intel64,der1der1,OpenACC-CPU,504,time,50.722728,s
blaise,intel64,original,OpenACC-GPU,152,samples,258,M
blaise,intel64,original,OpenACC-GPU,152,time,2.415522,s
blaise,intel64,original,OpenACC-GPU,56,samples,241,M
blaise,intel64,original,OpenACC-GPU,56,time,0.283088,s
blaise,intel64,der1der1hm,OpenACC-GPU,440,samples,1309,M
blaise,intel64,der1der1hm,OpenACC-GPU,440,time,8.032311,s
blaise,intel64,der1der1lm,OpenACC-GPU,504,samples,1185,M
blaise,intel64,der1der1lm,OpenACC-GPU,504,time,12.997685,s
blaise,intel64,der1der1lm,OpenMP,152,samples,256,M
blaise,intel64,der1der1lm,OpenMP,152,time,2.432980,s
blaise,intel64,der1der1,OpenACC-GPU,88,samples,1761,M
blaise,intel64,der1der1,OpenACC-GPU,88,time,0.098144,s
blaise,intel64,der1der1,CUDA,152,samples,1177,M
blaise,intel64,der1der1,CUDA,152,time,0.529360,s
blaise,intel64,original,OpenACC-GPU,408,samples,243,M
blaise,intel64,original,OpenACC-GPU,408,time,35.009023,s
blaise,intel64,der1der1lm,CUDA,120,samples,650,M
blaise,intel64,der1der1lm,CUDA,120,time,0.540030,s
blaise,intel64,der1der1lm,OpenACC-CPU,120,samples,151,M
blaise,intel64,der1der1lm,OpenACC-CPU,120,time,2.325462,s
blaise,intel64,der1der1lm,CUDA,152,samples,667,M
blaise,intel64,der1der1lm,CUDA,152,time,0.933407,s
blaise,intel64,der1der1hm,OpenMP,408,samples,343,M
blaise,intel64,der1der1hm,OpenMP,408,time,24.858672,s
blaise,intel64,der1der1lm,OpenACC-GPU,408,samples,1127,M
blaise,intel64,der1der1lm,OpenACC-GPU,408,time,7.558553,s
blaise,intel64,der1der1,OpenACC-CPU,152,samples,263,M
blaise,intel64,der1der1,OpenACC-CPU,152,time,2.371970,s
blaise,intel64,der1der1hm,CUDA,216,samples,876,M
blaise,intel64,der1der1hm,CUDA,216,time,1.741857,s
blaise,intel64,der1der1,OpenMP,152,samples,224,M
blaise,intel64,der1der1,OpenMP,152,time,2.786838,s
blaise,intel64,der1der1hm,OpenMP,536,samples,351,M
blaise,intel64,der1der1hm,OpenMP,536,time,52.199457,s
blaise,intel64,der1der1,CUDA,56,samples,655,M
blaise,intel64,der1der1,CUDA,56,time,0.104111,s
blaise,intel64,der1der1lm,CUDA,312,samples,1083,M
blaise,intel64,der1der1lm,CUDA,312,time,3.759146,s
blaise,intel64,der1der1,OpenACC-GPU,376,samples,1741,M
blaise,intel64,der1der1,OpenACC-GPU,376,time,3.900124,s
blaise,intel64,der1der1,CUDA,88,samples,1127,M
blaise,intel64,der1der1,CUDA,88,time,0.153270,s
blaise,intel64,der1der1hm,OpenACC-GPU,536,samples,1344,M
blaise,intel64,der1der1hm,OpenACC-GPU,536,time,13.635844,s
blaise,intel64,original,CUDA,312,samples,770,M
blaise,intel64,original,CUDA,312,time,5.287573,s
blaise,intel64,original,OpenACC-CPU,88,samples,171,M
blaise,intel64,original,OpenACC-CPU,88,time,1.008278,s
blaise,intel64,der1der1,OpenACC-CPU,56,samples,140,M
blaise,intel64,der1der1,OpenACC-CPU,56,time,0.488203,s
blaise,intel64,original,CUDA,440,samples,760,M
blaise,intel64,original,CUDA,440,time,13.828505,s
blaise,intel64,der1der1hm,OpenACC-CPU,88,samples,69,M
blaise,intel64,der1der1hm,OpenACC-CPU,88,time,2.507680,s
blaise,intel64,original,OpenACC-GPU,440,samples,243,M
blaise,intel64,original,OpenACC-GPU,440,time,43.213152,s
blaise,intel64,der1der1,OpenMP,344,samples,253,M
blaise,intel64,der1der1,OpenMP,344,time,21.014315,s
blaise,intel64,original,OpenACC-CPU,504,samples,381,M
blaise,intel64,original,OpenACC-CPU,504,time,40.378413,s
blaise,intel64,der1der1lm,CUDA,24,samples,111,M
blaise,intel64,der1der1lm,CUDA,24,time,0.157654,s
blaise,intel64,der1der1lm,OpenACC-GPU,280,samples,917,M
blaise,intel64,der1der1lm,OpenACC-GPU,280,time,3.312050,s
blaise,intel64,der1der1,CUDA,312,samples,1330,M
blaise,intel64,der1der1,CUDA,312,time,3.059879,s
blaise,intel64,der1der1lm,CUDA,216,samples,869,M
blaise,intel64,der1der1lm,CUDA,216,time,1.755997,s
blaise,intel64,der1der1hm,OpenACC-CPU,504,samples,276,M
blaise,intel64,der1der1hm,OpenACC-CPU,504,time,55.752829,s
blaise,intel64,der1der1,CUDA,216,samples,1310,M
blaise,intel64,der1der1,CUDA,216,time,1.164009,s
blaise,intel64,der1der1,OpenACC-CPU,24,samples,76,M
blaise,intel64,der1der1,OpenACC-CPU,24,time,0.232424,s
blaise,intel64,der1der1lm,OpenACC-CPU,280,samples,343,M
blaise,intel64,der1der1lm,OpenACC-CPU,280,time,8.858362,s
blaise,intel64,der1der1hm,OpenACC-CPU,248,samples,220,M
blaise,intel64,der1der1hm,OpenACC-CPU,248,time,9.987784,s
blaise,intel64,der1der1hm,CUDA,248,samples,1014,M
blaise,intel64,der1der1hm,CUDA,248,time,2.164793,s
blaise,intel64,der1der1,OpenACC-CPU,248,samples,259,M
blaise,intel64,der1der1,OpenACC-CPU,248,time,8.471853,s
blaise,intel64,der1der1hm,CUDA,376,samples,1159,M
blaise,intel64,der1der1hm,CUDA,376,time,5.860180,s
blaise,intel64,der1der1lm,OpenMP,536,samples,369,M
blaise,intel64,der1der1lm,OpenMP,536,time,49.608310,s
blaise,intel64,original,OpenMP,408,samples,315,M
blaise,intel64,original,OpenMP,408,time,27.032582,s
