blaise,intel64,der1der1lm,OpenMP,280,time,7.909607,s
blaise,intel64,original,CUDA,408,samples,789,M
blaise,intel64,original,CUDA,408,time,10.791892,s
blaise,intel64,original,CUDA,184,samples,841,M
blaise,intel64,original,CUDA,184,time,1.198516,s
blaise,intel64,der1der1,OpenACC-CPU,440,samples,281,M
blaise,intel64,der1der1,OpenACC-CPU,440,time,37.424964,s
blaise,intel64,der1der1,OpenACC-GPU,504,samples,1475,M
blaise,intel64,der1der1,OpenACC-GPU,504,time,10.436656,s
blaise,intel64,der1der1,OpenACC-CPU,536,samples,316,M
blaise,intel64,der1der1,OpenACC-CPU,536,time,57.926846,s
blaise,intel64,der1der1hm,OpenACC-GPU,216,samples,1047,M
blaise,intel64,der1der1hm,OpenACC-GPU,216,time,1.456794,s
blaise,intel64,der1der1hm,OpenACC-CPU,504,samples,281,M
blaise,intel64,der1der1hm,OpenACC-CPU,504,time,54.801020,s
blaise,intel64,der1der1hm,CUDA,152,samples,661,M
blaise,intel64,der1der1hm,CUDA,152,time,0.943004,s
blaise,intel64,der1der1lm,CUDA,280,samples,1048,M
blaise,intel64,der1der1lm,CUDA,280,time,2.898554,s
blaise,intel64,original,OpenMP,408,samples,318,M
blaise,intel64,original,OpenMP,408,time,26.784125,s
blaise,intel64,der1der1lm,OpenACC-GPU,344,samples,998,M
blaise,intel64,der1der1lm,OpenACC-GPU,344,time,5.325052,s
blaise,intel64,der1der1lm,OpenACC-GPU,280,samples,908,M
blaise,intel64,der1der1lm,OpenACC-GPU,280,time,3.345718,s
blaise,intel64,der1der1,CUDA,248,samples,1423,M
blaise,intel64,der1der1,CUDA,248,time,1.542445,s
blaise,intel64,der1der1lm,OpenMP,24,samples,12,M
blaise,intel64,der1der1lm,OpenMP,24,time,1.507156,s
blaise,intel64,der1der1hm,OpenACC-CPU,280,samples,278,M
blaise,intel64,der1der1hm,OpenACC-CPU,280,time,10.919574,s
blaise,intel64,original,OpenACC-GPU,88,samples,254,M
blaise,intel64,original,OpenACC-GPU,88,time,0.680668,s
blaise,intel64,der1der1,OpenMP,344,samples,229,M
blaise,intel64,der1der1,OpenMP,344,time,23.166432,s
blaise,intel64,der1der1,OpenACC-GPU,408,samples,1659,M
blaise,intel64,der1der1,OpenACC-GPU,408,time,5.136085,s
blaise,intel64,der1der1hm,OpenACC-GPU,472,samples,1374,M
blaise,intel64,der1der1hm,OpenACC-GPU,472,time,9.318183,s
blaise,intel64,der1der1lm,OpenACC-GPU,376,samples,1038,M
blaise,intel64,der1der1lm,OpenACC-GPU,376,time,6.542151,s
blaise,intel64,original,CUDA,312,samples,770,M
blaise,intel64,original,CUDA,312,time,5.284368,s
blaise,intel64,der1der1hm,OpenACC-CPU,536,samples,294,M
blaise,intel64,der1der1hm,OpenACC-CPU,536,time,62.254358,s
blaise,intel64,der1der1lm,CUDA,536,samples,1312,M
blaise,intel64,der1der1lm,CUDA,536,time,13.967520,s
blaise,intel64,der1der1,OpenMP,88,samples,248,M
blaise,intel64,der1der1,OpenMP,88,time,0.697158,s
blaise,intel64,der1der1,OpenACC-CPU,216,samples,169,M
blaise,intel64,der1der1,OpenACC-CPU,216,time,9.028051,s
blaise,intel64,der1der1,OpenACC-GPU,88,samples,1764,M
blaise,intel64,der1der1,OpenACC-GPU,88,time,0.097932,s
blaise,intel64,original,CUDA,248,samples,839,M
blaise,intel64,original,CUDA,248,time,2.616717,s
blaise,intel64,original,OpenACC-GPU,120,samples,257,M
blaise,intel64,original,OpenACC-GPU,120,time,1.368677,s
blaise,intel64,original,CUDA,472,samples,768,M
blaise,intel64,original,CUDA,472,time,16.661582,s
blaise,intel64,der1der1,OpenACC-CPU,248,samples,185,M
blaise,intel64,der1der1,OpenACC-CPU,248,time,11.841190,s
blaise,intel64,der1der1,OpenACC-CPU,312,samples,239,M
blaise,intel64,der1der1,OpenACC-CPU,312,time,17.014688,s
blaise,intel64,der1der1lm,CUDA,312,samples,1075,M
blaise,intel64,der1der1lm,CUDA,312,time,3.785992,s
blaise,intel64,der1der1lm,OpenACC-GPU,24,samples,86,M
blaise,intel64,der1der1lm,OpenACC-GPU,24,time,0.203314,s
blaise,intel64,der1der1hm,OpenACC-CPU,88,samples,70,M
blaise,intel64,der1der1hm,OpenACC-CPU,88,time,2.458241,s
blaise,intel64,der1der1lm,OpenACC-GPU,440,samples,1097,M
blaise,intel64,der1der1lm,OpenACC-GPU,440,time,9.589200,s
blaise,intel64,der1der1,OpenACC-GPU,24,samples,1248,M
blaise,intel64,der1der1,OpenACC-GPU,24,time,0.014070,s
blaise,intel64,der1der1hm,OpenACC-CPU,216,samples,200,M
blaise,intel64,der1der1hm,OpenACC-CPU,216,time,7.628318,s
blaise,intel64,der1der1,OpenMP,248,samples,186,M
blaise,intel64,der1der1,OpenMP,248,time,11.771085,s
blaise,intel64,der1der1lm,OpenACC-CPU,24,samples,18,M
blaise,intel64,der1der1lm,OpenACC-CPU,24,time,1.002815,s
blaise,intel64,der1der1,CUDA,56,samples,657,M
blaise,intel64,der1der1,CUDA,56,time,0.103752,s
blaise,intel64,der1der1lm,OpenMP,216,samples,323,M
blaise,intel64,der1der1lm,OpenMP,216,time,4.724872,s
blaise,intel64,der1der1hm,CUDA,312,samples,1076,M
blaise,intel64,der1der1hm,CUDA,312,time,3.784585,s
blaise,intel64,original,CUDA,536,samples,,M
blaise,intel64,original,CUDA,536,time,,s
blaise,intel64,der1der1hm,OpenMP,120,samples,207,M
blaise,intel64,der1der1hm,OpenMP,120,time,1.694317,s
blaise,intel64,der1der1hm,OpenACC-CPU,312,samples,252,M
blaise,intel64,der1der1hm,OpenACC-CPU,312,time,16.185174,s
blaise,intel64,der1der1,CUDA,24,samples,271,M
blaise,intel64,der1der1,CUDA,24,time,0.064875,s
blaise,intel64,original,OpenACC-CPU,248,samples,318,M
blaise,intel64,original,OpenACC-CPU,248,time,6.904749,s
blaise,intel64,original,OpenACC-GPU,504,samples,235,M
blaise,intel64,original,OpenACC-GPU,504,time,65.486937,s
blaise,intel64,der1der1lm,OpenACC-GPU,472,samples,1174,M
blaise,intel64,der1der1lm,OpenACC-GPU,472,time,10.908074,s
blaise,intel64,der1der1lm,OpenACC-CPU,120,samples,151,M
blaise,intel64,der1der1lm,OpenACC-CPU,120,time,2.325099,s
blaise,intel64,der1der1lm,CUDA,344,samples,1133,M
blaise,intel64,der1der1lm,CUDA,344,time,4.693037,s
blaise,intel64,der1der1lm,OpenACC-GPU,120,samples,417,M
blaise,intel64,der1der1lm,OpenACC-GPU,120,time,0.842190,s
blaise,intel64,der1der1lm,OpenACC-CPU,312,samples,383,M
blaise,intel64,der1der1lm,OpenACC-CPU,312,time,10.639921,s
blaise,intel64,der1der1hm,CUDA,504,samples,1277,M
blaise,intel64,der1der1hm,CUDA,504,time,12.062607,s
blaise,intel64,der1der1lm,CUDA,120,samples,642,M
blaise,intel64,der1der1lm,CUDA,120,time,0.546770,s
blaise,intel64,der1der1,CUDA,440,samples,1342,M
blaise,intel64,der1der1,CUDA,440,time,7.836525,s
blaise,intel64,original,OpenMP,376,samples,308,M
blaise,intel64,original,OpenMP,376,time,22.062709,s
blaise,intel64,original,CUDA,120,samples,847,M
blaise,intel64,original,CUDA,120,time,0.414665,s
blaise,intel64,original,OpenACC-CPU,440,samples,385,M
blaise,intel64,original,OpenACC-CPU,440,time,27.319993,s
blaise,intel64,der1der1hm,OpenMP,376,samples,298,M
blaise,intel64,der1der1hm,OpenMP,376,time,22.810311,s
blaise,intel64,der1der1lm,CUDA,56,samples,276,M
blaise,intel64,der1der1lm,CUDA,56,time,0.246903,s
blaise,intel64,der1der1,OpenACC-CPU,120,samples,188,M
blaise,intel64,der1der1,OpenACC-CPU,120,time,1.872109,s
blaise,intel64,der1der1lm,OpenACC-GPU,408,samples,1122,M
blaise,intel64,der1der1lm,OpenACC-GPU,408,time,7.591317,s
blaise,intel64,der1der1lm,OpenACC-CPU,440,samples,390,M
blaise,intel64,der1der1lm,OpenACC-CPU,440,time,26.962054,s
blaise,intel64,original,OpenMP,472,samples,227,M
blaise,intel64,original,OpenMP,472,time,56.478008,s
blaise,intel64,original,OpenACC-CPU,472,samples,332,M
blaise,intel64,original,OpenACC-CPU,472,time,38.578283,s
blaise,intel64,der1der1hm,OpenACC-GPU,504,samples,1336,M
blaise,intel64,der1der1hm,OpenACC-GPU,504,time,11.523278,s
blaise,intel64,der1der1lm,OpenMP,120,samples,255,M
blaise,intel64,der1der1lm,OpenMP,120,time,1.376040,s
blaise,intel64,der1der1lm,OpenMP,344,samples,312,M
blaise,intel64,der1der1lm,OpenMP,344,time,17.035921,s
blaise,intel64,der1der1lm,CUDA,184,samples,836,M
blaise,intel64,der1der1lm,CUDA,184,time,1.206069,s
blaise,intel64,der1der1hm,OpenACC-CPU,472,samples,299,M
blaise,intel64,der1der1hm,OpenACC-CPU,472,time,42.761087,s
blaise,intel64,original,OpenMP,56,samples,157,M
blaise,intel64,original,OpenMP,56,time,0.433444,s
blaise,intel64,original,OpenMP,280,samples,291,M
blaise,intel64,original,OpenMP,280,time,10.422055,s
blaise,intel64,der1der1lm,CUDA,440,samples,1244,M
blaise,intel64,der1der1lm,CUDA,440,time,8.451993,s
blaise,intel64,der1der1lm,OpenMP,472,samples,354,M
blaise,intel64,der1der1lm,OpenMP,472,time,36.208133,s
blaise,intel64,original,CUDA,280,samples,786,M
blaise,intel64,original,CUDA,280,time,3.863305,s
blaise,intel64,der1der1lm,CUDA,504,samples,1289,M
blaise,intel64,der1der1lm,CUDA,504,time,11.947426,s
blaise,intel64,der1der1hm,OpenACC-CPU,248,samples,228,M
blaise,intel64,der1der1hm,OpenACC-CPU,248,time,9.612515,s
blaise,intel64,der1der1hm,CUDA,472,samples,1274,M
blaise,intel64,der1der1hm,CUDA,472,time,10.047697,s
blaise,intel64,der1der1lm,OpenMP,504,samples,349,M
blaise,intel64,der1der1lm,OpenMP,504,time,44.145779,s
blaise,intel64,original,OpenMP,536,samples,297,M
blaise,intel64,original,OpenMP,536,time,61.611792,s
blaise,intel64,der1der1hm,OpenACC-GPU,248,samples,1079,M
blaise,intel64,der1der1hm,OpenACC-GPU,248,time,2.033971,s
blaise,intel64,der1der1hm,CUDA,344,samples,1126,M
blaise,intel64,der1der1hm,CUDA,344,time,4.719883,s
blaise,intel64,der1der1,CUDA,88,samples,1130,M
blaise,intel64,der1der1,CUDA,88,time,0.152986,s
blaise,intel64,original,OpenMP,248,samples,268,M
blaise,intel64,original,OpenMP,248,time,8.195382,s
blaise,intel64,original,OpenMP,312,samples,317,M
blaise,intel64,original,OpenMP,312,time,12.822561,s
blaise,intel64,der1der1lm,OpenACC-CPU,152,samples,223,M
blaise,intel64,der1der1lm,OpenACC-CPU,152,time,2.791870,s
blaise,intel64,der1der1lm,OpenACC-GPU,88,samples,327,M
blaise,intel64,der1der1lm,OpenACC-GPU,88,time,0.528350,s
blaise,intel64,original,CUDA,216,samples,745,M
blaise,intel64,original,CUDA,216,time,2.046220,s
blaise,intel64,der1der1hm,OpenMP,56,samples,76,M
blaise,intel64,der1der1hm,OpenMP,56,time,0.893007,s
blaise,intel64,der1der1hm,OpenMP,440,samples,347,M
blaise,intel64,der1der1hm,OpenMP,440,time,30.309231,s
blaise,intel64,der1der1,OpenACC-GPU,440,samples,1645,M
blaise,intel64,der1der1,OpenACC-GPU,440,time,6.393025,s
blaise,intel64,der1der1lm,OpenACC-CPU,280,samples,392,M
blaise,intel64,der1der1lm,OpenACC-CPU,280,time,7.747117,s
blaise,intel64,der1der1hm,CUDA,536,samples,,M
blaise,intel64,der1der1hm,CUDA,536,time,,s
blaise,intel64,original,OpenACC-CPU,504,samples,377,M
blaise,intel64,original,OpenACC-CPU,504,time,40.811793,s
blaise,intel64,der1der1lm,OpenMP,408,samples,391,M
blaise,intel64,der1der1lm,OpenMP,408,time,21.791736,s
blaise,intel64,der1der1hm,OpenACC-CPU,184,samples,193,M
blaise,intel64,der1der1hm,OpenACC-CPU,184,time,5.234702,s
blaise,intel64,original,CUDA,56,samples,295,M
blaise,intel64,original,CUDA,56,time,0.230754,s
blaise,intel64,original,OpenACC-GPU,280,samples,270,M
blaise,intel64,original,OpenACC-GPU,280,time,11.254240,s
blaise,intel64,der1der1lm,CUDA,248,samples,1011,M
blaise,intel64,der1der1lm,CUDA,248,time,2.171465,s
blaise,intel64,der1der1lm,CUDA,24,samples,109,M
blaise,intel64,der1der1lm,CUDA,24,time,0.160883,s
blaise,intel64,der1der1,OpenACC-CPU,88,samples,119,M
blaise,intel64,der1der1,OpenACC-CPU,88,time,1.457006,s
blaise,intel64,original,OpenACC-GPU,408,samples,243,M
blaise,intel64,original,OpenACC-GPU,408,time,34.996585,s
blaise,intel64,der1der1,OpenACC-CPU,184,samples,195,M
blaise,intel64,der1der1,OpenACC-CPU,184,time,5.170047,s
blaise,intel64,der1der1hm,OpenACC-CPU,408,samples,266,M
blaise,intel64,der1der1hm,OpenACC-CPU,408,time,32.033033,s
blaise,intel64,der1der1,CUDA,376,samples,1326,M
blaise,intel64,der1der1,CUDA,376,time,5.120142,s
blaise,intel64,original,OpenACC-GPU,440,samples,243,M
blaise,intel64,original,OpenACC-GPU,440,time,43.189798,s
blaise,intel64,original,OpenACC-GPU,312,samples,257,M
blaise,intel64,original,OpenACC-GPU,312,time,15.861844,s
blaise,intel64,der1der1hm,OpenACC-GPU,184,samples,937,M
blaise,intel64,der1der1hm,OpenACC-GPU,184,time,1.075659,s
blaise,intel64,original,OpenMP,24,samples,84,M
blaise,intel64,original,OpenMP,24,time,0.207972,s
blaise,intel64,der1der1lm,OpenACC-CPU,184,samples,240,M
blaise,intel64,der1der1lm,OpenACC-CPU,184,time,4.200343,s
blaise,intel64,original,OpenACC-GPU,152,samples,258,M
blaise,intel64,original,OpenACC-GPU,152,time,2.412230,s
blaise,intel64,original,OpenACC-GPU,536,samples,234,M
blaise,intel64,original,OpenACC-GPU,536,time,78.280753,s
blaise,intel64,der1der1lm,OpenMP,248,samples,315,M
blaise,intel64,der1der1lm,OpenMP,248,time,6.970021,s
blaise,intel64,original,OpenMP,504,samples,319,M
blaise,intel64,original,OpenMP,504,time,48.208141,s
blaise,intel64,der1der1,OpenACC-CPU,376,samples,292,M
blaise,intel64,der1der1,OpenACC-CPU,376,time,23.294185,s
blaise,intel64,der1der1lm,OpenACC-GPU,536,samples,1167,M
blaise,intel64,der1der1lm,OpenACC-GPU,536,time,15.701458,s
blaise,intel64,der1der1hm,CUDA,408,samples,1216,M
blaise,intel64,der1der1hm,CUDA,408,time,7.006943,s
blaise,intel64,original,OpenMP,120,samples,249,M
blaise,intel64,original,OpenMP,120,time,1.407885,s
blaise,intel64,original,OpenACC-CPU,280,samples,355,M
blaise,intel64,original,OpenACC-CPU,280,time,8.554456,s
blaise,intel64,der1der1lm,OpenMP,536,samples,336,M
blaise,intel64,der1der1lm,OpenMP,536,time,54.566758,s
blaise,intel64,der1der1hm,CUDA,216,samples,865,M
blaise,intel64,der1der1hm,CUDA,216,time,1.762712,s
blaise,intel64,der1der1,OpenMP,56,samples,163,M
blaise,intel64,der1der1,OpenMP,56,time,0.417367,s
blaise,intel64,der1der1hm,OpenACC-CPU,120,samples,136,M
blaise,intel64,der1der1hm,OpenACC-CPU,120,time,2.574216,s
blaise,intel64,der1der1,OpenMP,152,samples,210,M
blaise,intel64,der1der1,OpenMP,152,time,2.970922,s
blaise,intel64,original,CUDA,440,samples,761,M
blaise,intel64,original,CUDA,440,time,13.817853,s
blaise,intel64,der1der1lm,OpenACC-CPU,376,samples,428,M
blaise,intel64,der1der1lm,OpenACC-CPU,376,time,15.857395,s
blaise,intel64,der1der1,OpenACC-CPU,344,samples,263,M
blaise,intel64,der1der1,OpenACC-CPU,344,time,20.248667,s
blaise,intel64,der1der1lm,OpenMP,312,samples,284,M
blaise,intel64,der1der1lm,OpenMP,312,time,14.312423,s
blaise,intel64,der1der1lm,OpenACC-GPU,504,samples,1182,M
blaise,intel64,der1der1lm,OpenACC-GPU,504,time,13.024559,s
blaise,intel64,der1der1,CUDA,184,samples,1406,M
blaise,intel64,der1der1,CUDA,184,time,0.716989,s
blaise,intel64,der1der1hm,OpenMP,88,samples,140,M
blaise,intel64,der1der1hm,OpenMP,88,time,1.232784,s
blaise,intel64,der1der1lm,OpenACC-CPU,88,samples,97,M
blaise,intel64,der1der1lm,OpenACC-CPU,88,time,1.779418,s
blaise,intel64,der1der1,OpenACC-CPU,408,samples,283,M
blaise,intel64,der1der1,OpenACC-CPU,408,time,30.094455,s
blaise,intel64,der1der1lm,CUDA,216,samples,866,M
blaise,intel64,der1der1lm,CUDA,216,time,1.762223,s
blaise,intel64,original,CUDA,152,samples,636,M
blaise,intel64,original,CUDA,152,time,0.979554,s
blaise,intel64,original,CUDA,344,samples,757,M
blaise,intel64,original,CUDA,344,time,7.023434,s
blaise,intel64,der1der1lm,OpenACC-GPU,216,samples,741,M
blaise,intel64,der1der1lm,OpenACC-GPU,216,time,2.058451,s
blaise,intel64,der1der1hm,OpenACC-CPU,56,samples,35,M
blaise,intel64,der1der1hm,OpenACC-CPU,56,time,1.944284,s
blaise,intel64,der1der1hm,OpenMP,408,samples,327,M
blaise,intel64,der1der1hm,OpenMP,408,time,26.019271,s
blaise,intel64,der1der1,CUDA,536,samples,,M
blaise,intel64,der1der1,CUDA,536,time,,s
blaise,intel64,der1der1,OpenMP,504,samples,288,M
blaise,intel64,der1der1,OpenMP,504,time,53.510220,s
blaise,intel64,original,OpenACC-GPU,184,samples,275,M
blaise,intel64,original,OpenACC-GPU,184,time,3.663167,s
blaise,intel64,der1der1lm,OpenMP,440,samples,391,M
blaise,intel64,der1der1lm,OpenMP,440,time,26.874643,s
blaise,intel64,der1der1lm,CUDA,88,samples,453,M
blaise,intel64,der1der1lm,CUDA,88,time,0.381392,s
blaise,intel64,original,OpenACC-GPU,248,samples,271,M
blaise,intel64,original,OpenACC-GPU,248,time,8.107060,s
blaise,intel64,der1der1hm,CUDA,376,samples,1153,M
blaise,intel64,der1der1hm,CUDA,376,time,5.890093,s
blaise,intel64,der1der1hm,CUDA,88,samples,450,M
blaise,intel64,der1der1hm,CUDA,88,time,0.383882,s
blaise,intel64,der1der1,OpenACC-CPU,504,samples,294,M
blaise,intel64,der1der1,OpenACC-CPU,504,time,52.448354,s
blaise,intel64,der1der1,OpenMP,216,samples,199,M
blaise,intel64,der1der1,OpenMP,216,time,7.647574,s
blaise,intel64,der1der1,OpenACC-GPU,312,samples,1751,M
blaise,intel64,der1der1,OpenACC-GPU,312,time,2.325016,s
blaise,intel64,der1der1,OpenMP,184,samples,234,M
blaise,intel64,der1der1,OpenMP,184,time,4.297933,s
blaise,intel64,der1der1,OpenACC-GPU,120,samples,1838,M
blaise,intel64,der1der1,OpenACC-GPU,120,time,0.191104,s
blaise,intel64,der1der1,CUDA,280,samples,1387,M
blaise,intel64,der1der1,CUDA,280,time,2.189595,s
blaise,intel64,original,CUDA,504,samples,767,M
blaise,intel64,original,CUDA,504,time,20.082100,s
blaise,intel64,original,OpenACC-CPU,312,samples,397,M
blaise,intel64,original,OpenACC-CPU,312,time,10.241119,s
blaise,intel64,original,OpenACC-GPU,56,samples,242,M
blaise,intel64,original,OpenACC-GPU,56,time,0.282065,s
blaise,intel64,original,CUDA,88,samples,559,M
blaise,intel64,original,CUDA,88,time,0.309335,s
blaise,intel64,der1der1lm,OpenACC-CPU,504,samples,353,M
blaise,intel64,der1der1lm,OpenACC-CPU,504,time,43.611984,s
blaise,intel64,der1der1hm,OpenACC-GPU,152,samples,831,M
blaise,intel64,der1der1hm,OpenACC-GPU,152,time,0.749618,s
blaise,intel64,der1der1lm,OpenACC-GPU,312,samples,920,M
blaise,intel64,der1der1lm,OpenACC-GPU,312,time,4.424528,s
blaise,intel64,der1der1hm,OpenACC-GPU,376,samples,1244,M
blaise,intel64,der1der1hm,OpenACC-GPU,376,time,5.460032,s
blaise,intel64,der1der1hm,CUDA,56,samples,280,M
blaise,intel64,der1der1hm,CUDA,56,time,0.243061,s
blaise,intel64,der1der1hm,OpenACC-CPU,24,samples,10,M
blaise,intel64,der1der1hm,OpenACC-CPU,24,time,1.678794,s
blaise,intel64,der1der1,CUDA,504,samples,1362,M
blaise,intel64,der1der1,CUDA,504,time,11.304930,s
blaise,intel64,der1der1lm,OpenACC-GPU,56,samples,203,M
blaise,intel64,der1der1lm,OpenACC-GPU,56,time,0.336490,s
blaise,intel64,original,CUDA,24,samples,121,M
blaise,intel64,original,CUDA,24,time,0.144654,s
blaise,intel64,der1der1lm,OpenMP,184,samples,306,M
blaise,intel64,der1der1lm,OpenMP,184,time,3.292248,s
blaise,intel64,der1der1hm,OpenMP,248,samples,312,M
blaise,intel64,der1der1hm,OpenMP,248,time,7.042501,s
blaise,intel64,der1der1hm,OpenACC-GPU,536,samples,1344,M
blaise,intel64,der1der1hm,OpenACC-GPU,536,time,13.636950,s
blaise,intel64,der1der1lm,OpenACC-CPU,536,samples,343,M
blaise,intel64,der1der1lm,OpenACC-CPU,536,time,53.476526,s
blaise,intel64,der1der1hm,OpenACC-GPU,88,samples,608,M
blaise,intel64,der1der1hm,OpenACC-GPU,88,time,0.284371,s
blaise,intel64,der1der1hm,OpenMP,152,samples,254,M
blaise,intel64,der1der1hm,OpenMP,152,time,2.453586,s
blaise,intel64,der1der1lm,OpenMP,56,samples,67,M
blaise,intel64,der1der1lm,OpenMP,56,time,1.014568,s
blaise,intel64,der1der1lm,OpenMP,376,samples,379,M
blaise,intel64,der1der1lm,OpenMP,376,time,17.922103,s
blaise,intel64,der1der1lm,OpenACC-CPU,216,samples,289,M
blaise,intel64,der1der1lm,OpenACC-CPU,216,time,5.277080,s
blaise,intel64,der1der1,OpenACC-GPU,280,samples,1849,M
blaise,intel64,der1der1,OpenACC-GPU,280,time,1.642457,s
blaise,intel64,original,OpenACC-CPU,184,samples,318,M
blaise,intel64,original,OpenACC-CPU,184,time,3.166002,s
blaise,intel64,der1der1hm,OpenACC-CPU,152,samples,152,M
blaise,intel64,der1der1hm,OpenACC-CPU,152,time,4.096698,s
blaise,intel64,der1der1hm,OpenACC-GPU,312,samples,1149,M
blaise,intel64,der1der1hm,OpenACC-GPU,312,time,3.541876,s
blaise,intel64,der1der1lm,OpenACC-GPU,152,samples,547,M
blaise,intel64,der1der1lm,OpenACC-GPU,152,time,1.139808,s
blaise,intel64,original,OpenACC-CPU,216,samples,295,M
blaise,intel64,original,OpenACC-CPU,216,time,5.175888,s
blaise,intel64,der1der1,OpenACC-CPU,280,samples,284,M
blaise,intel64,der1der1,OpenACC-CPU,280,time,10.698270,s
blaise,intel64,der1der1hm,OpenACC-GPU,280,samples,1147,M
blaise,intel64,der1der1hm,OpenACC-GPU,280,time,2.647047,s
blaise,intel64,der1der1hm,OpenMP,312,samples,331,M
blaise,intel64,der1der1hm,OpenMP,312,time,12.282805,s
blaise,intel64,der1der1,CUDA,312,samples,1330,M
blaise,intel64,der1der1,CUDA,312,time,3.060406,s
blaise,intel64,der1der1,OpenACC-GPU,344,samples,1778,M
blaise,intel64,der1der1,OpenACC-GPU,344,time,2.989422,s
blaise,intel64,der1der1hm,OpenMP,216,samples,307,M
blaise,intel64,der1der1hm,OpenMP,216,time,4.966797,s
blaise,intel64,der1der1lm,CUDA,152,samples,666,M
blaise,intel64,der1der1lm,CUDA,152,time,0.934772,s
blaise,intel64,original,CUDA,376,samples,760,M
blaise,intel64,original,CUDA,376,time,8.935896,s
blaise,intel64,der1der1,OpenMP,536,samples,310,M
blaise,intel64,der1der1,OpenMP,536,time,59.178403,s
blaise,intel64,der1der1hm,OpenMP,504,samples,333,M
blaise,intel64,der1der1hm,OpenMP,504,time,46.200463,s
blaise,intel64,der1der1hm,CUDA,248,samples,1013,M
blaise,intel64,der1der1hm,CUDA,248,time,2.167671,s
blaise,intel64,original,OpenACC-CPU,344,samples,341,M
blaise,intel64,original,OpenACC-CPU,344,time,15.601881,s
blaise,intel64,der1der1hm,CUDA,184,samples,844,M
blaise,intel64,der1der1hm,CUDA,184,time,1.194536,s
blaise,intel64,der1der1,OpenACC-GPU,184,samples,1820,M
blaise,intel64,der1der1,OpenACC-GPU,184,time,0.553820,s
blaise,intel64,der1der1hm,OpenACC-GPU,344,samples,1243,M
blaise,intel64,der1der1hm,OpenACC-GPU,344,time,4.277194,s
blaise,intel64,original,OpenMP,440,samples,295,M
blaise,intel64,original,OpenMP,440,time,35.604770,s
blaise,intel64,der1der1lm,OpenACC-GPU,184,samples,672,M
blaise,intel64,der1der1lm,OpenACC-GPU,184,time,1.499255,s
blaise,intel64,der1der1lm,OpenMP,152,samples,244,M
blaise,intel64,der1der1lm,OpenMP,152,time,2.557608,s
blaise,intel64,original,OpenACC-CPU,24,samples,100,M
blaise,intel64,original,OpenACC-CPU,24,time,0.176032,s
blaise,intel64,der1der1lm,CUDA,408,samples,1238,M
blaise,intel64,der1der1lm,CUDA,408,time,6.882047,s
blaise,intel64,der1der1,OpenACC-GPU,536,samples,1135,M
