blaise,intel64,der1der1lm,OpenACC-CPU,440,time,28.480919,s
blaise,intel64,original,CUDA,152,samples,638,M
blaise,intel64,original,CUDA,152,time,0.976315,s
blaise,intel64,der1der1lm,OpenMP,440,samples,371,M
blaise,intel64,der1der1lm,OpenMP,440,time,28.325695,s
blaise,intel64,der1der1lm,CUDA,280,samples,1053,M
blaise,intel64,der1der1lm,CUDA,280,time,2.883673,s
blaise,intel64,der1der1,OpenACC-GPU,120,samples,1802,M
blaise,intel64,der1der1,OpenACC-GPU,120,time,0.194866,s
blaise,intel64,der1der1,CUDA,536,samples,,M
blaise,intel64,der1der1,CUDA,536,time,,s
blaise,intel64,der1der1hm,OpenMP,312,samples,309,M
blaise,intel64,der1der1hm,OpenMP,312,time,13.164177,s
blaise,intel64,original,OpenMP,280,samples,290,M
blaise,intel64,original,OpenMP,280,time,10.475592,s
blaise,intel64,der1der1,OpenACC-GPU,376,samples,1742,M
blaise,intel64,der1der1,OpenACC-GPU,376,time,3.898082,s
blaise,intel64,der1der1,OpenMP,472,samples,278,M
blaise,intel64,der1der1,OpenMP,472,time,46.040781,s
blaise,intel64,der1der1,OpenACC-GPU,536,samples,1136,M
blaise,intel64,der1der1,OpenACC-GPU,536,time,16.124127,s
blaise,intel64,der1der1lm,OpenACC-GPU,472,samples,1177,M
blaise,intel64,der1der1lm,OpenACC-GPU,472,time,10.880018,s
blaise,intel64,original,OpenACC-GPU,184,samples,275,M
blaise,intel64,original,OpenACC-GPU,184,time,3.661351,s
blaise,intel64,der1der1,OpenACC-GPU,344,samples,1779,M
blaise,intel64,der1der1,OpenACC-GPU,344,time,2.987459,s
blaise,intel64,der1der1hm,OpenMP,120,samples,235,M
blaise,intel64,der1der1hm,OpenMP,120,time,1.495544,s
blaise,intel64,der1der1hm,OpenACC-GPU,376,samples,1243,M
blaise,intel64,der1der1hm,OpenACC-GPU,376,time,5.462145,s
blaise,intel64,original,OpenACC-GPU,376,samples,254,M
blaise,intel64,original,OpenACC-GPU,376,time,26.779134,s
blaise,intel64,original,OpenACC-GPU,344,samples,255,M
blaise,intel64,original,OpenACC-GPU,344,time,20.807752,s
blaise,intel64,der1der1hm,OpenACC-CPU,472,samples,257,M
blaise,intel64,der1der1hm,OpenACC-CPU,472,time,49.812833,s
blaise,intel64,der1der1,OpenACC-CPU,504,samples,328,M
blaise,intel64,der1der1,OpenACC-CPU,504,time,46.882187,s
blaise,intel64,der1der1lm,OpenACC-GPU,376,samples,1037,M
blaise,intel64,der1der1lm,OpenACC-GPU,376,time,6.546642,s
blaise,intel64,der1der1hm,OpenMP,216,samples,328,M
blaise,intel64,der1der1hm,OpenMP,216,time,4.653398,s
blaise,intel64,der1der1,OpenMP,152,samples,242,M
blaise,intel64,der1der1,OpenMP,152,time,2.569207,s
blaise,intel64,der1der1hm,OpenACC-GPU,216,samples,1051,M
blaise,intel64,der1der1hm,OpenACC-GPU,216,time,1.451360,s
blaise,intel64,original,OpenACC-CPU,408,samples,414,M
blaise,intel64,original,OpenACC-CPU,408,time,20.598509,s
blaise,intel64,der1der1,CUDA,312,samples,1330,M
blaise,intel64,der1der1,CUDA,312,time,3.059773,s
blaise,intel64,der1der1hm,OpenACC-GPU,280,samples,1148,M
blaise,intel64,der1der1hm,OpenACC-GPU,280,time,2.646073,s
blaise,intel64,der1der1,OpenACC-CPU,56,samples,106,M
blaise,intel64,der1der1,OpenACC-CPU,56,time,0.640218,s
blaise,intel64,der1der1,OpenMP,120,samples,232,M
blaise,intel64,der1der1,OpenMP,120,time,1.515560,s
blaise,intel64,der1der1hm,OpenMP,376,samples,320,M
blaise,intel64,der1der1hm,OpenMP,376,time,21.204600,s
blaise,intel64,der1der1,OpenACC-GPU,472,samples,1508,M
blaise,intel64,der1der1,OpenACC-GPU,472,time,8.490424,s
blaise,intel64,der1der1,OpenACC-GPU,56,samples,1697,M
blaise,intel64,der1der1,OpenACC-GPU,56,time,0.040158,s
blaise,intel64,der1der1lm,CUDA,152,samples,652,M
blaise,intel64,der1der1lm,CUDA,152,time,0.955766,s
blaise,intel64,der1der1hm,OpenACC-CPU,344,samples,273,M
blaise,intel64,der1der1hm,OpenACC-CPU,344,time,19.491703,s
blaise,intel64,der1der1lm,OpenACC-GPU,216,samples,743,M
blaise,intel64,der1der1lm,OpenACC-GPU,216,time,2.052104,s
blaise,intel64,der1der1lm,CUDA,472,samples,1277,M
blaise,intel64,der1der1lm,CUDA,472,time,10.029222,s
blaise,intel64,der1der1hm,OpenACC-CPU,312,samples,229,M
blaise,intel64,der1der1hm,OpenACC-CPU,312,time,17.808801,s
blaise,intel64,der1der1lm,OpenMP,344,samples,324,M
blaise,intel64,der1der1lm,OpenMP,344,time,16.390302,s
blaise,intel64,original,OpenMP,88,samples,160,M
blaise,intel64,original,OpenMP,88,time,1.078242,s
blaise,intel64,der1der1hm,OpenACC-CPU,504,samples,305,M
blaise,intel64,der1der1hm,OpenACC-CPU,504,time,50.422541,s
blaise,intel64,der1der1hm,OpenACC-GPU,56,samples,436,M
blaise,intel64,der1der1hm,OpenACC-GPU,56,time,0.156322,s
blaise,intel64,original,CUDA,56,samples,309,M
blaise,intel64,original,CUDA,56,time,0.220499,s
blaise,intel64,der1der1lm,OpenMP,120,samples,183,M
blaise,intel64,der1der1lm,OpenMP,120,time,1.922398,s
blaise,intel64,der1der1lm,OpenACC-CPU,280,samples,351,M
blaise,intel64,der1der1lm,OpenACC-CPU,280,time,8.664755,s
blaise,intel64,der1der1hm,OpenMP,248,samples,312,M
blaise,intel64,der1der1hm,OpenMP,248,time,7.033670,s
blaise,intel64,der1der1lm,CUDA,248,samples,1019,M
blaise,intel64,der1der1lm,CUDA,248,time,2.154367,s
blaise,intel64,der1der1hm,CUDA,536,samples,,M
blaise,intel64,der1der1hm,CUDA,536,time,,s
blaise,intel64,der1der1lm,OpenACC-GPU,280,samples,925,M
blaise,intel64,der1der1lm,OpenACC-GPU,280,time,3.282043,s
blaise,intel64,der1der1lm,OpenACC-CPU,536,samples,367,M
blaise,intel64,der1der1lm,OpenACC-CPU,536,time,49.866230,s
blaise,intel64,der1der1hm,OpenACC-GPU,152,samples,832,M
blaise,intel64,der1der1hm,OpenACC-GPU,152,time,0.748741,s
blaise,intel64,original,OpenMP,440,samples,301,M
blaise,intel64,original,OpenMP,440,time,34.895969,s
blaise,intel64,der1der1lm,OpenACC-GPU,184,samples,672,M
blaise,intel64,der1der1lm,OpenACC-GPU,184,time,1.500151,s
blaise,intel64,original,OpenACC-GPU,440,samples,243,M
blaise,intel64,original,OpenACC-GPU,440,time,43.215699,s
blaise,intel64,der1der1lm,OpenACC-CPU,472,samples,383,M
blaise,intel64,der1der1lm,OpenACC-CPU,472,time,33.414038,s
blaise,intel64,der1der1,OpenMP,536,samples,300,M
blaise,intel64,der1der1,OpenMP,536,time,60.986330,s
blaise,intel64,der1der1lm,OpenACC-CPU,344,samples,350,M
blaise,intel64,der1der1lm,OpenACC-CPU,344,time,15.172766,s
blaise,intel64,der1der1,CUDA,120,samples,1387,M
blaise,intel64,der1der1,CUDA,120,time,0.253109,s
blaise,intel64,der1der1lm,OpenMP,24,samples,12,M
blaise,intel64,der1der1lm,OpenMP,24,time,1.471098,s
blaise,intel64,der1der1,CUDA,248,samples,1423,M
blaise,intel64,der1der1,CUDA,248,time,1.542570,s
blaise,intel64,der1der1hm,OpenACC-GPU,248,samples,1080,M
blaise,intel64,der1der1hm,OpenACC-GPU,248,time,2.033453,s
blaise,intel64,der1der1,OpenMP,216,samples,246,M
blaise,intel64,der1der1,OpenMP,216,time,6.200819,s
blaise,intel64,original,CUDA,344,samples,757,M
blaise,intel64,original,CUDA,344,time,7.023562,s
blaise,intel64,der1der1hm,CUDA,216,samples,879,M
blaise,intel64,der1der1hm,CUDA,216,time,1.734570,s
blaise,intel64,der1der1hm,CUDA,88,samples,459,M
blaise,intel64,der1der1hm,CUDA,88,time,0.376842,s
blaise,intel64,original,OpenACC-GPU,88,samples,254,M
blaise,intel64,original,OpenACC-GPU,88,time,0.680362,s
blaise,intel64,der1der1hm,OpenMP,24,samples,15,M
blaise,intel64,der1der1hm,OpenMP,24,time,1.145093,s
blaise,intel64,original,OpenMP,504,samples,298,M
blaise,intel64,original,OpenMP,504,time,51.603540,s
blaise,intel64,original,OpenACC-CPU,216,samples,312,M
blaise,intel64,original,OpenACC-CPU,216,time,4.890065,s
blaise,intel64,original,CUDA,472,samples,769,M
blaise,intel64,original,CUDA,472,time,16.651742,s
blaise,intel64,der1der1lm,OpenACC-GPU,24,samples,89,M
blaise,intel64,der1der1lm,OpenACC-GPU,24,time,0.198380,s
blaise,intel64,der1der1lm,OpenACC-GPU,56,samples,205,M
blaise,intel64,der1der1lm,OpenACC-GPU,56,time,0.333180,s
blaise,intel64,der1der1hm,OpenACC-GPU,536,samples,1344,M
blaise,intel64,der1der1hm,OpenACC-GPU,536,time,13.634953,s
blaise,intel64,der1der1lm,OpenMP,152,samples,184,M
blaise,intel64,der1der1lm,OpenMP,152,time,3.392681,s
blaise,intel64,der1der1hm,CUDA,24,samples,112,M
blaise,intel64,der1der1hm,CUDA,24,time,0.156126,s
blaise,intel64,der1der1,CUDA,216,samples,1314,M
blaise,intel64,der1der1,CUDA,216,time,1.160813,s
blaise,intel64,der1der1hm,OpenACC-CPU,248,samples,227,M
blaise,intel64,der1der1hm,OpenACC-CPU,248,time,9.683211,s
blaise,intel64,der1der1,CUDA,408,samples,1404,M
blaise,intel64,der1der1,CUDA,408,time,6.069374,s
blaise,intel64,der1der1,OpenMP,56,samples,202,M
blaise,intel64,der1der1,OpenMP,56,time,0.337882,s
blaise,intel64,original,OpenMP,152,samples,269,M
blaise,intel64,original,OpenMP,152,time,2.317709,s
blaise,intel64,der1der1,CUDA,344,samples,1329,M
blaise,intel64,der1der1,CUDA,344,time,3.998304,s
blaise,intel64,der1der1hm,CUDA,440,samples,1236,M
blaise,intel64,der1der1hm,CUDA,440,time,8.505346,s
blaise,intel64,original,OpenACC-GPU,216,samples,276,M
blaise,intel64,original,OpenACC-GPU,216,time,5.523297,s
blaise,intel64,der1der1,OpenACC-CPU,536,samples,319,M
blaise,intel64,der1der1,OpenACC-CPU,536,time,57.500151,s
blaise,intel64,der1der1,CUDA,184,samples,1402,M
blaise,intel64,der1der1,CUDA,184,time,0.718886,s
blaise,intel64,der1der1lm,OpenACC-CPU,152,samples,213,M
blaise,intel64,der1der1lm,OpenACC-CPU,152,time,2.921103,s
blaise,intel64,original,CUDA,184,samples,843,M
blaise,intel64,original,CUDA,184,time,1.195794,s
blaise,intel64,original,OpenACC-CPU,376,samples,405,M
blaise,intel64,original,OpenACC-CPU,376,time,16.762112,s
blaise,intel64,der1der1lm,CUDA,24,samples,109,M
blaise,intel64,der1der1lm,CUDA,24,time,0.161409,s
blaise,intel64,der1der1lm,OpenACC-CPU,88,samples,101,M
blaise,intel64,der1der1lm,OpenACC-CPU,88,time,1.715335,s
blaise,intel64,original,CUDA,120,samples,858,M
blaise,intel64,original,CUDA,120,time,0.409476,s
blaise,intel64,der1der1,OpenACC-CPU,248,samples,258,M
blaise,intel64,der1der1,OpenACC-CPU,248,time,8.516857,s
blaise,intel64,original,OpenACC-GPU,24,samples,216,M
blaise,intel64,original,OpenACC-GPU,24,time,0.081348,s
blaise,intel64,der1der1hm,CUDA,120,samples,648,M
blaise,intel64,der1der1hm,CUDA,120,time,0.542028,s
blaise,intel64,der1der1,OpenACC-CPU,376,samples,336,M
blaise,intel64,der1der1,OpenACC-CPU,376,time,20.215410,s
blaise,intel64,der1der1hm,OpenACC-CPU,24,samples,10,M
blaise,intel64,der1der1hm,OpenACC-CPU,24,time,1.728788,s
blaise,intel64,der1der1lm,OpenACC-GPU,88,samples,329,M
blaise,intel64,der1der1lm,OpenACC-GPU,88,time,0.525975,s
blaise,intel64,original,OpenACC-GPU,56,samples,244,M
blaise,intel64,original,OpenACC-GPU,56,time,0.279273,s
blaise,intel64,der1der1lm,CUDA,184,samples,837,M
blaise,intel64,der1der1lm,CUDA,184,time,1.204679,s
blaise,intel64,der1der1,OpenMP,504,samples,301,M
blaise,intel64,der1der1,OpenMP,504,time,51.191498,s
blaise,intel64,original,CUDA,408,samples,790,M
blaise,intel64,original,CUDA,408,time,10.787464,s
blaise,intel64,der1der1lm,OpenACC-GPU,408,samples,1126,M
blaise,intel64,der1der1lm,OpenACC-GPU,408,time,7.562515,s
blaise,intel64,der1der1,OpenMP,24,samples,106,M
blaise,intel64,der1der1,OpenMP,24,time,0.165672,s
blaise,intel64,der1der1,OpenMP,344,samples,249,M
blaise,intel64,der1der1,OpenMP,344,time,21.363843,s
blaise,intel64,der1der1lm,OpenMP,280,samples,357,M
blaise,intel64,der1der1lm,OpenMP,280,time,8.505098,s
blaise,intel64,der1der1lm,OpenMP,184,samples,307,M
blaise,intel64,der1der1lm,OpenMP,184,time,3.281809,s
blaise,intel64,der1der1hm,CUDA,248,samples,1013,M
blaise,intel64,der1der1hm,CUDA,248,time,2.167139,s
blaise,intel64,der1der1,OpenACC-CPU,184,samples,244,M
blaise,intel64,der1der1,OpenACC-CPU,184,time,4.135309,s
blaise,intel64,der1der1hm,OpenMP,472,samples,294,M
blaise,intel64,der1der1hm,OpenMP,472,time,43.614586,s
blaise,intel64,der1der1,OpenACC-CPU,472,samples,322,M
blaise,intel64,der1der1,OpenACC-CPU,472,time,39.745313,s
blaise,intel64,der1der1lm,OpenACC-CPU,248,samples,334,M
blaise,intel64,der1der1lm,OpenACC-CPU,248,time,6.581422,s
blaise,intel64,der1der1,CUDA,280,samples,1387,M
blaise,intel64,der1der1,CUDA,280,time,2.189656,s
blaise,intel64,der1der1hm,CUDA,184,samples,838,M
blaise,intel64,der1der1hm,CUDA,184,time,1.201985,s
blaise,intel64,der1der1lm,OpenACC-GPU,536,samples,1160,M
blaise,intel64,der1der1lm,OpenACC-GPU,536,time,15.801408,s
blaise,intel64,original,OpenMP,120,samples,255,M
blaise,intel64,original,OpenMP,120,time,1.376308,s
blaise,intel64,der1der1hm,OpenACC-CPU,536,samples,290,M
blaise,intel64,der1der1hm,OpenACC-CPU,536,time,63.119691,s
blaise,intel64,original,OpenACC-CPU,24,samples,107,M
blaise,intel64,original,OpenACC-CPU,24,time,0.164367,s
blaise,intel64,der1der1hm,OpenACC-CPU,88,samples,75,M
blaise,intel64,der1der1hm,OpenACC-CPU,88,time,2.308956,s
blaise,intel64,der1der1lm,OpenMP,472,samples,353,M
blaise,intel64,der1der1lm,OpenMP,472,time,36.281591,s
blaise,intel64,der1der1lm,OpenMP,376,samples,340,M
blaise,intel64,der1der1lm,OpenMP,376,time,19.975099,s
blaise,intel64,der1der1hm,OpenMP,56,samples,81,M
blaise,intel64,der1der1hm,OpenMP,56,time,0.840843,s
blaise,intel64,der1der1lm,CUDA,216,samples,869,M
blaise,intel64,der1der1lm,CUDA,216,time,1.754362,s
blaise,intel64,der1der1hm,OpenACC-GPU,472,samples,1374,M
blaise,intel64,der1der1hm,OpenACC-GPU,472,time,9.316297,s
blaise,intel64,der1der1,OpenACC-GPU,184,samples,1831,M
blaise,intel64,der1der1,OpenACC-GPU,184,time,0.550266,s
blaise,intel64,der1der1,OpenACC-GPU,216,samples,1886,M
blaise,intel64,der1der1,OpenACC-GPU,216,time,0.808561,s
blaise,intel64,der1der1lm,OpenACC-GPU,312,samples,918,M
blaise,intel64,der1der1lm,OpenACC-GPU,312,time,4.433035,s
blaise,intel64,der1der1lm,OpenMP,56,samples,76,M
blaise,intel64,der1der1lm,OpenMP,56,time,0.896619,s
blaise,intel64,der1der1lm,CUDA,88,samples,465,M
blaise,intel64,der1der1lm,CUDA,88,time,0.371657,s
blaise,intel64,der1der1hm,OpenACC-GPU,24,samples,222,M
blaise,intel64,der1der1hm,OpenACC-GPU,24,time,0.079107,s
blaise,intel64,original,CUDA,536,samples,,M
blaise,intel64,original,CUDA,536,time,,s
blaise,intel64,der1der1hm,OpenMP,440,samples,323,M
blaise,intel64,der1der1hm,OpenMP,440,time,32.520190,s
blaise,intel64,der1der1hm,OpenACC-CPU,152,samples,160,M
blaise,intel64,der1der1hm,OpenACC-CPU,152,time,3.887856,s
blaise,intel64,der1der1,CUDA,56,samples,654,M
blaise,intel64,der1der1,CUDA,56,time,0.104198,s
blaise,intel64,der1der1,OpenACC-GPU,504,samples,1506,M
blaise,intel64,der1der1,OpenACC-GPU,504,time,10.225648,s
blaise,intel64,der1der1hm,OpenACC-GPU,120,samples,724,M
blaise,intel64,der1der1hm,OpenACC-GPU,120,time,0.485388,s
blaise,intel64,der1der1,CUDA,504,samples,1363,M
blaise,intel64,der1der1,CUDA,504,time,11.300856,s
blaise,intel64,der1der1,OpenACC-GPU,440,samples,1648,M
blaise,intel64,der1der1,OpenACC-GPU,440,time,6.380535,s
blaise,intel64,der1der1,OpenACC-GPU,152,samples,1860,M
blaise,intel64,der1der1,OpenACC-GPU,152,time,0.334879,s
blaise,intel64,der1der1lm,OpenACC-CPU,216,samples,293,M
blaise,intel64,der1der1lm,OpenACC-CPU,216,time,5.214695,s
blaise,intel64,der1der1lm,OpenACC-GPU,152,samples,545,M
blaise,intel64,der1der1lm,OpenACC-GPU,152,time,1.143465,s
blaise,intel64,der1der1,OpenACC-GPU,280,samples,1850,M
blaise,intel64,der1der1,OpenACC-GPU,280,time,1.642019,s
blaise,intel64,der1der1,CUDA,88,samples,1127,M
blaise,intel64,der1der1,CUDA,88,time,0.153341,s
blaise,intel64,original,OpenMP,312,samples,313,M
blaise,intel64,original,OpenMP,312,time,13.024765,s
blaise,intel64,der1der1lm,OpenMP,408,samples,358,M
blaise,intel64,der1der1lm,OpenMP,408,time,23.761930,s
blaise,intel64,der1der1,OpenMP,280,samples,227,M
blaise,intel64,der1der1,OpenMP,280,time,13.354135,s
blaise,intel64,der1der1lm,OpenMP,536,samples,352,M
blaise,intel64,der1der1lm,OpenMP,536,time,51.995516,s
blaise,intel64,der1der1lm,OpenACC-GPU,344,samples,1012,M
blaise,intel64,der1der1lm,OpenACC-GPU,344,time,5.254809,s
blaise,intel64,der1der1,CUDA,472,samples,1371,M
blaise,intel64,der1der1,CUDA,472,time,9.339086,s
blaise,intel64,original,OpenACC-CPU,312,samples,386,M
blaise,intel64,original,OpenACC-CPU,312,time,10.544828,s
blaise,intel64,original,OpenMP,344,samples,236,M
blaise,intel64,original,OpenMP,344,time,22.559694,s
blaise,intel64,original,OpenACC-CPU,280,samples,369,M
blaise,intel64,original,OpenACC-CPU,280,time,8.221542,s
blaise,intel64,der1der1,OpenACC-CPU,344,samples,315,M
blaise,intel64,der1der1,OpenACC-CPU,344,time,16.891207,s
blaise,intel64,original,OpenMP,184,samples,257,M
blaise,intel64,original,OpenMP,184,time,3.918757,s
blaise,intel64,original,OpenMP,408,samples,316,M
blaise,intel64,original,OpenMP,408,time,26.949698,s
blaise,intel64,der1der1hm,CUDA,504,samples,1275,M
blaise,intel64,der1der1hm,CUDA,504,time,12.074305,s
blaise,intel64,der1der1lm,OpenACC-CPU,56,samples,45,M
blaise,intel64,der1der1lm,OpenACC-CPU,56,time,1.523680,s
blaise,intel64,der1der1hm,OpenMP,152,samples,271,M
blaise,intel64,der1der1hm,OpenMP,152,time,2.298172,s
blaise,intel64,der1der1,OpenACC-CPU,120,samples,198,M
blaise,intel64,der1der1,OpenACC-CPU,120,time,1.771809,s
blaise,intel64,der1der1,OpenMP,88,samples,195,M
blaise,intel64,der1der1,OpenMP,88,time,0.887462,s
blaise,intel64,original,CUDA,216,samples,745,M
blaise,intel64,original,CUDA,216,time,2.047034,s
blaise,intel64,der1der1lm,OpenACC-CPU,376,samples,382,M
blaise,intel64,der1der1lm,OpenACC-CPU,376,time,17.795864,s
blaise,intel64,original,OpenACC-GPU,152,samples,258,M
blaise,intel64,original,OpenACC-GPU,152,time,2.417470,s
blaise,intel64,der1der1,CUDA,152,samples,1178,M
blaise,intel64,der1der1,CUDA,152,time,0.528964,s
blaise,intel64,der1der1,OpenACC-CPU,88,samples,137,M
blaise,intel64,der1der1,OpenACC-CPU,88,time,1.264445,s
blaise,intel64,original,OpenACC-GPU,536,samples,234,M
blaise,intel64,original,OpenACC-GPU,536,time,78.261822,s
blaise,intel64,der1der1hm,CUDA,280,samples,1045,M
blaise,intel64,der1der1hm,CUDA,280,time,2.905998,s
blaise,intel64,original,CUDA,280,samples,786,M
blaise,intel64,original,CUDA,280,time,3.862699,s
blaise,intel64,der1der1lm,OpenACC-GPU,504,samples,1185,M
blaise,intel64,der1der1lm,OpenACC-GPU,504,time,12.992384,s
blaise,intel64,der1der1,OpenMP,248,samples,230,M
blaise,intel64,der1der1,OpenMP,248,time,9.532143,s
blaise,intel64,der1der1,OpenMP,312,samples,223,M
blaise,intel64,der1der1,OpenMP,312,time,18.269372,s
blaise,intel64,der1der1hm,CUDA,376,samples,1158,M
blaise,intel64,der1der1hm,CUDA,376,time,5.867425,s
blaise,intel64,der1der1lm,CUDA,536,samples,1315,M
blaise,intel64,der1der1lm,CUDA,536,time,13.936629,s
blaise,intel64,original,CUDA,440,samples,760,M
blaise,intel64,original,CUDA,440,time,13.828264,s
blaise,intel64,original,CUDA,248,samples,839,M
blaise,intel64,original,CUDA,248,time,2.617270,s
blaise,intel64,original,OpenACC-CPU,88,samples,153,M
blaise,intel64,original,OpenACC-CPU,88,time,1.126509,s
blaise,intel64,original,OpenACC-CPU,248,samples,323,M
blaise,intel64,original,OpenACC-CPU,248,time,6.792625,s
blaise,intel64,der1der1hm,OpenMP,184,samples,319,M
blaise,intel64,der1der1hm,OpenMP,184,time,3.160564,s
blaise,intel64,original,OpenMP,376,samples,309,M
blaise,intel64,original,OpenMP,376,time,21.948664,s
blaise,intel64,original,OpenACC-GPU,280,samples,270,M
blaise,intel64,original,OpenACC-GPU,280,time,11.255237,s
blaise,intel64,der1der1,OpenACC-CPU,280,samples,269,M
blaise,intel64,der1der1,OpenACC-CPU,280,time,11.301354,s
blaise,intel64,der1der1,OpenMP,184,samples,182,M
blaise,intel64,der1der1,OpenMP,184,time,5.550879,s
blaise,intel64,original,OpenACC-GPU,312,samples,256,M
blaise,intel64,original,OpenACC-GPU,312,time,15.880352,s
blaise,intel64,der1der1hm,CUDA,56,samples,288,M
blaise,intel64,der1der1hm,CUDA,56,time,0.236482,s
blaise,intel64,der1der1,OpenACC-GPU,248,samples,1832,M
blaise,intel64,der1der1,OpenACC-GPU,248,time,1.198048,s
blaise,intel64,der1der1hm,OpenMP,280,samples,329,M
blaise,intel64,der1der1hm,OpenMP,280,time,9.224972,s
blaise,intel64,original,OpenACC-GPU,248,samples,271,M
blaise,intel64,original,OpenACC-GPU,248,time,8.106052,s
blaise,intel64,der1der1,OpenACC-CPU,440,samples,340,M
blaise,intel64,der1der1,OpenACC-CPU,440,time,30.953460,s
blaise,intel64,der1der1lm,OpenACC-GPU,248,samples,823,M
blaise,intel64,der1der1lm,OpenACC-GPU,248,time,2.665999,s
blaise,intel64,der1der1lm,CUDA,312,samples,1081,M
blaise,intel64,der1der1lm,CUDA,312,time,3.765191,s
blaise,intel64,der1der1lm,OpenACC-CPU,120,samples,180,M
blaise,intel64,der1der1lm,OpenACC-CPU,120,time,1.952662,s
blaise,intel64,der1der1,CUDA,440,samples,1342,M
blaise,intel64,der1der1,CUDA,440,time,7.836335,s
blaise,intel64,original,CUDA,504,samples,766,M
blaise,intel64,original,CUDA,504,time,20.108691,s
blaise,intel64,der1der1hm,OpenMP,536,samples,327,M
blaise,intel64,der1der1hm,OpenMP,536,time,56.088338,s
blaise,intel64,der1der1,OpenACC-GPU,88,samples,1760,M
blaise,intel64,der1der1,OpenACC-GPU,88,time,0.098160,s
blaise,intel64,der1der1lm,OpenACC-CPU,24,samples,13,M
blaise,intel64,der1der1lm,OpenACC-CPU,24,time,1.363913,s
blaise,intel64,der1der1hm,OpenMP,408,samples,332,M
blaise,intel64,der1der1hm,OpenMP,408,time,25.686431,s
blaise,intel64,der1der1,CUDA,376,samples,1327,M
blaise,intel64,der1der1,CUDA,376,time,5.119528,s
blaise,intel64,original,OpenACC-CPU,472,samples,334,M
blaise,intel64,original,OpenACC-CPU,472,time,38.311729,s
blaise,intel64,der1der1hm,OpenACC-GPU,184,samples,940,M
blaise,intel64,der1der1hm,OpenACC-GPU,184,time,1.071628,s
blaise,intel64,der1der1lm,OpenACC-GPU,440,samples,1099,M
blaise,intel64,der1der1lm,OpenACC-GPU,440,time,9.567406,s
blaise,intel64,der1der1lm,CUDA,376,samples,1171,M
blaise,intel64,der1der1lm,CUDA,376,time,5.798811,s
blaise,intel64,der1der1lm,OpenACC-GPU,120,samples,416,M
blaise,intel64,der1der1lm,OpenACC-GPU,120,time,0.843820,s
blaise,intel64,der1der1lm,OpenMP,216,samples,315,M
blaise,intel64,der1der1lm,OpenMP,216,time,4.840658,s
blaise,intel64,der1der1hm,OpenACC-CPU,408,samples,295,M
blaise,intel64,der1der1hm,OpenACC-CPU,408,time,28.921240,s
blaise,intel64,der1der1,CUDA,24,samples,271,M
blaise,intel64,der1der1,CUDA,24,time,0.064821,s
blaise,intel64,der1der1,OpenACC-GPU,312,samples,1751,M
blaise,intel64,der1der1,OpenACC-GPU,312,time,2.324230,s
blaise,intel64,original,OpenACC-CPU,184,samples,315,M
