blaise,intel64,der1der1,CUDA,216,samples,1313,M
blaise,intel64,der1der1,CUDA,216,time,1.161318,s
blaise,intel64,original,CUDA,56,samples,311,M
blaise,intel64,original,CUDA,56,time,0.218874,s
blaise,intel64,der1der1lm,OpenMP,152,samples,211,M
blaise,intel64,der1der1lm,OpenMP,152,time,2.945530,s
blaise,intel64,der1der1,CUDA,504,samples,1362,M
blaise,intel64,der1der1,CUDA,504,time,11.302977,s
blaise,intel64,original,OpenACC-GPU,472,samples,244,M
blaise,intel64,original,OpenACC-GPU,472,time,52.542350,s
blaise,intel64,der1der1lm,OpenACC-CPU,280,samples,321,M
blaise,intel64,der1der1lm,OpenACC-CPU,280,time,9.458454,s
blaise,intel64,original,OpenACC-GPU,280,samples,270,M
blaise,intel64,original,OpenACC-GPU,280,time,11.256397,s
blaise,intel64,der1der1,OpenACC-GPU,312,samples,1751,M
blaise,intel64,der1der1,OpenACC-GPU,312,time,2.324646,s
blaise,intel64,der1der1lm,OpenMP,248,samples,284,M
blaise,intel64,der1der1lm,OpenMP,248,time,7.718162,s
blaise,intel64,der1der1hm,OpenMP,216,samples,300,M
blaise,intel64,der1der1hm,OpenMP,216,time,5.084992,s
blaise,intel64,der1der1,OpenACC-CPU,408,samples,335,M
blaise,intel64,der1der1,OpenACC-CPU,408,time,25.425084,s
blaise,intel64,der1der1hm,CUDA,120,samples,648,M
blaise,intel64,der1der1hm,CUDA,120,time,0.542128,s
blaise,intel64,original,OpenMP,56,samples,146,M
blaise,intel64,original,OpenMP,56,time,0.465559,s
blaise,intel64,original,OpenACC-CPU,56,samples,170,M
blaise,intel64,original,OpenACC-CPU,56,time,0.400123,s
blaise,intel64,der1der1hm,OpenACC-GPU,376,samples,1243,M
blaise,intel64,der1der1hm,OpenACC-GPU,376,time,5.462573,s
blaise,intel64,der1der1lm,CUDA,120,samples,636,M
blaise,intel64,der1der1lm,CUDA,120,time,0.552214,s
blaise,intel64,original,OpenMP,248,samples,292,M
blaise,intel64,original,OpenMP,248,time,7.521061,s
blaise,intel64,der1der1lm,OpenACC-GPU,248,samples,827,M
blaise,intel64,der1der1lm,OpenACC-GPU,248,time,2.655714,s
blaise,intel64,der1der1lm,OpenACC-CPU,56,samples,50,M
blaise,intel64,der1der1lm,OpenACC-CPU,56,time,1.358430,s
blaise,intel64,original,CUDA,440,samples,761,M
blaise,intel64,original,CUDA,440,time,13.823907,s
blaise,intel64,der1der1,OpenACC-GPU,344,samples,1779,M
blaise,intel64,der1der1,OpenACC-GPU,344,time,2.988744,s
blaise,intel64,der1der1,OpenMP,408,samples,262,M
blaise,intel64,der1der1,OpenMP,408,time,32.463333,s
blaise,intel64,der1der1hm,OpenMP,248,samples,298,M
blaise,intel64,der1der1hm,OpenMP,248,time,7.374450,s
blaise,intel64,der1der1hm,OpenMP,56,samples,83,M
blaise,intel64,der1der1hm,OpenMP,56,time,0.824415,s
blaise,intel64,original,CUDA,312,samples,770,M
blaise,intel64,original,CUDA,312,time,5.289296,s
blaise,intel64,der1der1,OpenACC-GPU,504,samples,1492,M
blaise,intel64,der1der1,OpenACC-GPU,504,time,10.321114,s
blaise,intel64,der1der1lm,OpenACC-CPU,248,samples,304,M
blaise,intel64,der1der1lm,OpenACC-CPU,248,time,7.210992,s
blaise,intel64,der1der1lm,OpenACC-CPU,504,samples,338,M
blaise,intel64,der1der1lm,OpenACC-CPU,504,time,45.574342,s
blaise,intel64,der1der1hm,CUDA,376,samples,1157,M
blaise,intel64,der1der1hm,CUDA,376,time,5.868948,s
blaise,intel64,original,OpenACC-CPU,504,samples,389,M
blaise,intel64,original,OpenACC-CPU,504,time,39.571744,s
blaise,intel64,der1der1,OpenACC-CPU,344,samples,327,M
blaise,intel64,der1der1,OpenACC-CPU,344,time,16.274013,s
blaise,intel64,original,OpenACC-GPU,504,samples,235,M
blaise,intel64,original,OpenACC-GPU,504,time,65.515552,s
blaise,intel64,der1der1hm,OpenMP,24,samples,26,M
blaise,intel64,der1der1hm,OpenMP,24,time,0.664000,s
blaise,intel64,original,OpenMP,24,samples,88,M
blaise,intel64,original,OpenMP,24,time,0.199737,s
blaise,intel64,der1der1hm,CUDA,152,samples,663,M
blaise,intel64,der1der1hm,CUDA,152,time,0.939201,s
blaise,intel64,der1der1lm,OpenACC-GPU,280,samples,916,M
blaise,intel64,der1der1lm,OpenACC-GPU,280,time,3.315914,s
blaise,intel64,der1der1lm,OpenACC-CPU,120,samples,199,M
blaise,intel64,der1der1lm,OpenACC-CPU,120,time,1.768836,s
blaise,intel64,der1der1lm,OpenMP,408,samples,375,M
blaise,intel64,der1der1lm,OpenMP,408,time,22.703138,s
blaise,intel64,der1der1hm,OpenMP,376,samples,310,M
blaise,intel64,der1der1hm,OpenMP,376,time,21.910768,s
blaise,intel64,der1der1hm,OpenACC-CPU,248,samples,218,M
blaise,intel64,der1der1hm,OpenACC-CPU,248,time,10.079128,s
blaise,intel64,der1der1,OpenACC-CPU,184,samples,238,M
blaise,intel64,der1der1,OpenACC-CPU,184,time,4.242170,s
blaise,intel64,der1der1hm,OpenACC-CPU,56,samples,44,M
blaise,intel64,der1der1hm,OpenACC-CPU,56,time,1.558157,s
blaise,intel64,original,OpenACC-CPU,248,samples,306,M
blaise,intel64,original,OpenACC-CPU,248,time,7.175527,s
blaise,intel64,der1der1hm,CUDA,24,samples,112,M
blaise,intel64,der1der1hm,CUDA,24,time,0.156243,s
blaise,intel64,der1der1lm,OpenACC-GPU,216,samples,726,M
blaise,intel64,der1der1lm,OpenACC-GPU,216,time,2.100467,s
blaise,intel64,der1der1hm,OpenACC-GPU,56,samples,427,M
blaise,intel64,der1der1hm,OpenACC-GPU,56,time,0.159476,s
blaise,intel64,der1der1hm,OpenMP,472,samples,313,M
blaise,intel64,der1der1hm,OpenMP,472,time,40.872753,s
