blaise,intel64,der1der1lm,OpenACC-CPU,24,time,0.865489,s
blaise,intel64,original,OpenACC-CPU,56,samples,217,M
blaise,intel64,original,OpenACC-CPU,56,time,0.313504,s
blaise,intel64,original,OpenACC-CPU,88,samples,182,M
blaise,intel64,original,OpenACC-CPU,88,time,0.950945,s
blaise,intel64,der1der1,OpenACC-CPU,536,samples,286,M
blaise,intel64,der1der1,OpenACC-CPU,536,time,64.134394,s
blaise,intel64,original,OpenACC-CPU,152,samples,282,M
blaise,intel64,original,OpenACC-CPU,152,time,2.205582,s
blaise,intel64,original,OpenACC-CPU,312,samples,356,M
blaise,intel64,original,OpenACC-CPU,312,time,11.420392,s
blaise,intel64,der1der1,CUDA,216,samples,1313,M
blaise,intel64,der1der1,CUDA,216,time,1.161907,s
blaise,intel64,original,OpenACC-CPU,280,samples,362,M
blaise,intel64,original,OpenACC-CPU,280,time,8.387289,s
blaise,intel64,original,OpenACC-CPU,248,samples,315,M
blaise,intel64,original,OpenACC-CPU,248,time,6.966380,s
blaise,intel64,der1der1,CUDA,376,samples,1327,M
blaise,intel64,der1der1,CUDA,376,time,5.119182,s
blaise,intel64,original,CUDA,376,samples,759,M
blaise,intel64,original,CUDA,376,time,8.950163,s
blaise,intel64,der1der1hm,OpenACC-CPU,24,samples,11,M
blaise,intel64,der1der1hm,OpenACC-CPU,24,time,1.669330,s
blaise,intel64,der1der1lm,CUDA,376,samples,1164,M
blaise,intel64,der1der1lm,CUDA,376,time,5.835609,s
blaise,intel64,der1der1hm,OpenMP,536,samples,321,M
blaise,intel64,der1der1hm,OpenMP,536,time,57.070103,s
blaise,intel64,original,OpenACC-CPU,376,samples,386,M
blaise,intel64,original,OpenACC-CPU,376,time,17.594875,s
blaise,intel64,der1der1hm,OpenACC-GPU,152,samples,830,M
blaise,intel64,der1der1hm,OpenACC-GPU,152,time,0.750482,s
blaise,intel64,der1der1lm,OpenMP,472,samples,326,M
blaise,intel64,der1der1lm,OpenMP,472,time,39.262077,s
blaise,intel64,original,CUDA,24,samples,120,M
blaise,intel64,original,CUDA,24,time,0.146648,s
blaise,intel64,der1der1hm,CUDA,248,samples,1008,M
blaise,intel64,der1der1hm,CUDA,248,time,2.177359,s
blaise,intel64,original,CUDA,472,samples,769,M
blaise,intel64,original,CUDA,472,time,16.655952,s
blaise,intel64,der1der1lm,OpenACC-GPU,152,samples,537,M
blaise,intel64,der1der1lm,OpenACC-GPU,152,time,1.159732,s
blaise,intel64,der1der1lm,OpenACC-CPU,120,samples,148,M
blaise,intel64,der1der1lm,OpenACC-CPU,120,time,2.366228,s
blaise,intel64,der1der1lm,OpenACC-GPU,216,samples,736,M
blaise,intel64,der1der1lm,OpenACC-GPU,216,time,2.071034,s
blaise,intel64,der1der1hm,OpenACC-CPU,504,samples,293,M
blaise,intel64,der1der1hm,OpenACC-CPU,504,time,52.490439,s
blaise,intel64,original,OpenACC-CPU,472,samples,332,M
blaise,intel64,original,OpenACC-CPU,472,time,38.600164,s
blaise,intel64,der1der1,OpenMP,504,samples,302,M
blaise,intel64,der1der1,OpenMP,504,time,50.926346,s
blaise,intel64,der1der1,CUDA,408,samples,1404,M
blaise,intel64,der1der1,CUDA,408,time,6.067970,s
blaise,intel64,der1der1lm,OpenACC-GPU,56,samples,202,M
blaise,intel64,der1der1lm,OpenACC-GPU,56,time,0.338162,s
blaise,intel64,der1der1hm,CUDA,88,samples,449,M
blaise,intel64,der1der1hm,CUDA,88,time,0.384629,s
blaise,intel64,der1der1,CUDA,344,samples,1330,M
blaise,intel64,der1der1,CUDA,344,time,3.998000,s
blaise,intel64,original,OpenMP,280,samples,289,M
blaise,intel64,original,OpenMP,280,time,10.503620,s
blaise,intel64,der1der1lm,OpenACC-GPU,472,samples,1171,M
blaise,intel64,der1der1lm,OpenACC-GPU,472,time,10.935851,s
blaise,intel64,original,OpenMP,344,samples,241,M
blaise,intel64,original,OpenMP,344,time,22.049130,s
blaise,intel64,der1der1,OpenACC-GPU,24,samples,1163,M
blaise,intel64,der1der1,OpenACC-GPU,24,time,0.015099,s
blaise,intel64,original,OpenMP,216,samples,240,M
blaise,intel64,original,OpenMP,216,time,6.347390,s
blaise,intel64,der1der1lm,OpenMP,504,samples,345,M
blaise,intel64,der1der1lm,OpenMP,504,time,44.649967,s
blaise,intel64,der1der1lm,OpenACC-CPU,216,samples,278,M
blaise,intel64,der1der1lm,OpenACC-CPU,216,time,5.494825,s
blaise,intel64,der1der1lm,CUDA,216,samples,866,M
blaise,intel64,der1der1lm,CUDA,216,time,1.761503,s
blaise,intel64,der1der1hm,OpenACC-GPU,216,samples,1046,M
blaise,intel64,der1der1hm,OpenACC-GPU,216,time,1.458457,s
blaise,intel64,der1der1lm,CUDA,184,samples,829,M
blaise,intel64,der1der1lm,CUDA,184,time,1.216098,s
blaise,intel64,der1der1,OpenACC-GPU,376,samples,1742,M
blaise,intel64,der1der1,OpenACC-GPU,376,time,3.899163,s
blaise,intel64,der1der1,CUDA,24,samples,287,M
blaise,intel64,der1der1,CUDA,24,time,0.061170,s
blaise,intel64,der1der1lm,OpenMP,440,samples,407,M
blaise,intel64,der1der1lm,OpenMP,440,time,25.860542,s
blaise,intel64,der1der1hm,OpenMP,408,samples,323,M
blaise,intel64,der1der1hm,OpenMP,408,time,26.349134,s
blaise,intel64,der1der1,OpenACC-GPU,216,samples,1885,M
blaise,intel64,der1der1,OpenACC-GPU,216,time,0.809050,s
blaise,intel64,der1der1lm,OpenACC-CPU,440,samples,390,M
blaise,intel64,der1der1lm,OpenACC-CPU,440,time,26.984447,s
blaise,intel64,der1der1,OpenACC-CPU,24,samples,98,M
blaise,intel64,der1der1,OpenACC-CPU,24,time,0.178889,s
blaise,intel64,original,CUDA,344,samples,757,M
blaise,intel64,original,CUDA,344,time,7.023960,s
