blaise,intel64,der1der1,OpenACC-GPU,280,time,1.642498,s
blaise,intel64,original,OpenACC-GPU,152,samples,258,M
blaise,intel64,original,OpenACC-GPU,152,time,2.414522,s
blaise,intel64,original,OpenACC-GPU,408,samples,243,M
blaise,intel64,original,OpenACC-GPU,408,time,35.014217,s
blaise,intel64,der1der1hm,CUDA,344,samples,1128,M
blaise,intel64,der1der1hm,CUDA,344,time,4.712960,s
blaise,intel64,der1der1,OpenACC-GPU,312,samples,1751,M
blaise,intel64,der1der1,OpenACC-GPU,312,time,2.324997,s
blaise,intel64,der1der1hm,OpenACC-CPU,344,samples,265,M
blaise,intel64,der1der1hm,OpenACC-CPU,344,time,20.029919,s
blaise,intel64,der1der1hm,OpenACC-GPU,216,samples,1046,M
blaise,intel64,der1der1hm,OpenACC-GPU,216,time,1.458433,s
blaise,intel64,der1der1,OpenACC-GPU,536,samples,1135,M
blaise,intel64,der1der1,OpenACC-GPU,536,time,16.141260,s
blaise,intel64,original,OpenACC-CPU,408,samples,422,M
blaise,intel64,original,OpenACC-CPU,408,time,20.205549,s
blaise,intel64,der1der1hm,CUDA,440,samples,1236,M
blaise,intel64,der1der1hm,CUDA,440,time,8.505766,s
blaise,intel64,der1der1lm,OpenMP,216,samples,292,M
blaise,intel64,der1der1lm,OpenMP,216,time,5.227777,s
blaise,intel64,der1der1hm,OpenACC-CPU,152,samples,155,M
blaise,intel64,der1der1hm,OpenACC-CPU,152,time,4.020813,s
blaise,intel64,original,OpenACC-GPU,184,samples,275,M
blaise,intel64,original,OpenACC-GPU,184,time,3.663976,s
blaise,intel64,original,CUDA,472,samples,769,M
blaise,intel64,original,CUDA,472,time,16.654155,s
blaise,intel64,der1der1hm,OpenACC-CPU,536,samples,299,M
blaise,intel64,der1der1hm,OpenACC-CPU,536,time,61.259732,s
blaise,intel64,der1der1hm,OpenMP,504,samples,340,M
blaise,intel64,der1der1hm,OpenMP,504,time,45.268539,s
blaise,intel64,der1der1hm,OpenACC-GPU,536,samples,1344,M
blaise,intel64,der1der1hm,OpenACC-GPU,536,time,13.633707,s
blaise,intel64,original,OpenACC-GPU,440,samples,243,M
blaise,intel64,original,OpenACC-GPU,440,time,43.215367,s
blaise,intel64,der1der1hm,CUDA,24,samples,117,M
blaise,intel64,der1der1hm,CUDA,24,time,0.150079,s
blaise,intel64,der1der1lm,CUDA,312,samples,1080,M
blaise,intel64,der1der1lm,CUDA,312,time,3.767687,s
blaise,intel64,der1der1,OpenACC-CPU,184,samples,241,M
blaise,intel64,der1der1,OpenACC-CPU,184,time,4.186629,s
blaise,intel64,original,CUDA,248,samples,837,M
blaise,intel64,original,CUDA,248,time,2.621252,s
blaise,intel64,original,CUDA,536,samples,,M
blaise,intel64,original,CUDA,536,time,,s
blaise,intel64,der1der1hm,OpenACC-CPU,440,samples,299,M
blaise,intel64,der1der1hm,OpenACC-CPU,440,time,35.163027,s
blaise,intel64,der1der1,OpenACC-GPU,344,samples,1779,M
blaise,intel64,der1der1,OpenACC-GPU,344,time,2.988867,s
blaise,intel64,der1der1lm,CUDA,344,samples,1134,M
blaise,intel64,der1der1lm,CUDA,344,time,4.688146,s
blaise,intel64,original,CUDA,56,samples,293,M
blaise,intel64,original,CUDA,56,time,0.232724,s
blaise,intel64,der1der1,OpenACC-CPU,248,samples,254,M
blaise,intel64,der1der1,OpenACC-CPU,248,time,8.654538,s
blaise,intel64,der1der1,CUDA,376,samples,1327,M
blaise,intel64,der1der1,CUDA,376,time,5.119211,s
blaise,intel64,der1der1hm,OpenMP,536,samples,341,M
blaise,intel64,der1der1hm,OpenMP,536,time,53.756407,s
blaise,intel64,der1der1,OpenACC-CPU,536,samples,326,M
blaise,intel64,der1der1,OpenACC-CPU,536,time,56.291904,s
blaise,intel64,der1der1lm,CUDA,504,samples,1288,M
blaise,intel64,der1der1lm,CUDA,504,time,11.953293,s
blaise,intel64,original,OpenMP,88,samples,147,M
blaise,intel64,original,OpenMP,88,time,1.177661,s
blaise,intel64,original,OpenMP,120,samples,252,M
blaise,intel64,original,OpenMP,120,time,1.394972,s
blaise,intel64,der1der1lm,OpenACC-CPU,312,samples,334,M
blaise,intel64,der1der1lm,OpenACC-CPU,312,time,12.199777,s
blaise,intel64,original,CUDA,344,samples,757,M
blaise,intel64,original,CUDA,344,time,7.021265,s
blaise,intel64,der1der1hm,OpenACC-CPU,216,samples,210,M
blaise,intel64,der1der1hm,OpenACC-CPU,216,time,7.272873,s
blaise,intel64,der1der1lm,OpenACC-GPU,280,samples,921,M
blaise,intel64,der1der1lm,OpenACC-GPU,280,time,3.297315,s
blaise,intel64,der1der1hm,OpenACC-GPU,344,samples,1243,M
blaise,intel64,der1der1hm,OpenACC-GPU,344,time,4.277037,s
blaise,intel64,der1der1hm,OpenACC-CPU,504,samples,297,M
blaise,intel64,der1der1hm,OpenACC-CPU,504,time,51.846041,s
blaise,intel64,der1der1hm,OpenMP,472,samples,309,M
blaise,intel64,der1der1hm,OpenMP,472,time,41.459318,s
blaise,intel64,original,CUDA,216,samples,747,M
blaise,intel64,original,CUDA,216,time,2.042819,s
blaise,intel64,der1der1lm,OpenACC-CPU,120,samples,171,M
blaise,intel64,der1der1lm,OpenACC-CPU,120,time,2.050529,s
blaise,intel64,der1der1hm,OpenACC-CPU,408,samples,301,M
blaise,intel64,der1der1hm,OpenACC-CPU,408,time,28.337865,s
blaise,intel64,der1der1hm,OpenACC-GPU,408,samples,1285,M
blaise,intel64,der1der1hm,OpenACC-GPU,408,time,6.631355,s
blaise,intel64,der1der1lm,OpenACC-CPU,152,samples,213,M
blaise,intel64,der1der1lm,OpenACC-CPU,152,time,2.925810,s
blaise,intel64,der1der1lm,OpenACC-CPU,472,samples,350,M
blaise,intel64,der1der1lm,OpenACC-CPU,472,time,36.531595,s
