chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.265748,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1527,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.044630,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,202,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,1.734947,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,240,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.131943,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1500,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.269120,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,245,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,52.162621,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1022,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.492740,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1419,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.546711,s
