chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.440690,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.846067,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.060445,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,291,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,23.316093,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,195,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,27.297639,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,297,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.839783,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.389337,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,219,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,58.355986,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1040,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.166204,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,205,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.032411,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,227,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,9.668302,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,536,samples,276,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,536,time,66.443679,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,311,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,1.130056,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,209,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,14.562885,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,309,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,49.850376,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,218,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.630443,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1123,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.583749,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.885065,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,269,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,2.312477,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.801022,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.655280,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,104,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.659537,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,121,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.145216,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,202,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,4.988897,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,270,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,15.065314,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,162,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,1.063663,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,241,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.586716,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,339,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,30.987753,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.492625,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,121,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.144730,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.981615,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,30,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.580272,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,279,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,55.108981,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,295,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,28.875674,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.612756,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,297,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,3.392927,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,61,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,1.110795,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,268,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,47.840104,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,264,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.167623,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,187,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.335111,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,76,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.232112,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1071,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.800776,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.022938,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,231,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,55.473139,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.172931,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,319,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,48.246245,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.750934,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.444085,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,928,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.386626,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,300,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.227050,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,147,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.179349,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,278,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,55.380526,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087209,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,140,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,0.486532,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,698,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.185242,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,270,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.117546,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,288,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.236252,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,786,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.792770,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,289,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.437303,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,74,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.238739,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,746,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.071814,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,293,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.609674,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.126046,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.470312,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,326,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,1.908375,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,294,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.727725,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1365,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.738112,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,238,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,76.972106,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,223,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,38.237101,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,265,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,69.230837,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,288,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.540472,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1574,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.679739,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.412545,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1437,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.906091,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.413889,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,12.152382,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.900231,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.779851,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1764,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244729,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.083913,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1023,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.146174,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,595,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.047230,s
chifflot-4,skylake-avx512,original,CUDA,536,samples,,M
chifflot-4,skylake-avx512,original,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1,OpenMP,120,samples,206,M
chifflot-4,skylake-avx512,der1der1,OpenMP,120,time,1.704865,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,157,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.433250,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.603637,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,676,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.922077,s
chifflot-4,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-4,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,226,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.458000,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.091295,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.542158,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,300,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.364205,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,152,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,1.138452,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,227,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,46.250607,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,186,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.886475,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,223,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,23.793638,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.623133,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.696856,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1155,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.861122,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,time,0.390082,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.579838,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.197937,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,295,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,35.659275,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,209,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.307108,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1795,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849755,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.891425,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.457011,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,242,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.547113,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,857,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.176597,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,246,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.641208,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.886552,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,257,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,11.804462,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,156,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.112361,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,307,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,27.733013,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725137,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.130539,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.086667,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.457437,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,223,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.523566,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.776238,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,166,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.041116,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.548790,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,311,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,33.767280,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.697864,s
chifflot-4,skylake-avx512,original,OpenMP,536,samples,232,M
chifflot-4,skylake-avx512,original,OpenMP,536,time,78.981372,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.513207,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.630973,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,175,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,0.990160,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,312,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.022014,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1673,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.060314,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,306,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,34.385825,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1013,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.249301,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,230,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.381670,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1138,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.547604,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.148622,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,351,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.492548,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,253,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.465832,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,320,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.235577,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,353,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,24.121502,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,223,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,23.859225,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,667,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.526722,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.598796,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.719203,s
