chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,56.643249,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,226,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.458416,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,245,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.973814,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,196,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.793466,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1673,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.060480,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,297,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,35.363187,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,183,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.405265,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,120,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,1.445745,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.887163,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,166,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.411711,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,180,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.379147,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,286,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,44.796115,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,samples,249,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,time,1.407765,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,256,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.928035,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,289,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.485957,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,375,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,14.181752,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,241,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.331290,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,296,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,28.789693,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,536,time,80.683948,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,7.116266,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,190,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,1.849285,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,350,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.493742,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,272,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,2.292024,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1755,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098451,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,536,samples,304,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,536,time,60.274887,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.657064,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,580,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.297963,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1048,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.480410,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,65,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,1.045635,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,536,samples,1299,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,536,time,14.105486,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,209,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.824808,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,281,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.814620,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,266,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,68.849238,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,273,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.504274,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414290,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,722,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.642034,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,240,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,9.140419,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.367533,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.804806,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,295,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.688457,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,148,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.369352,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,258,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,3.901213,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,285,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,2.187877,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,203,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.497322,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.469932,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,18,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.949999,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,211,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.083169,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,299,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.227696,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,273,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,24.837923,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,72,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,0.951584,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,80,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.161506,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.581388,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,737,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.118555,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,266,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.166635,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,samples,1019,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,time,2.153788,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,samples,1212,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,time,7.027088,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113932,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.148338,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,877,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.739651,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.443292,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,681,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.914739,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,18,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,1.000767,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,228,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.298375,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,215,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.630959,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.466847,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,276,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.129278,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.993928,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,288,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.427192,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,240,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.674763,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,324,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,6.774527,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,269,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.253163,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1124,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.728420,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,301,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,28.321885,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.085211,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1364,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.257488,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,909,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.108943,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,215,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,59.573044,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,171,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,8.921239,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.612493,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.199818,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,673,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.522109,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1091,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.633968,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,346,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,30.408973,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,272,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.157364,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244992,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.848706,s
chifflot-1,skylake-avx512,original,OpenMP,536,samples,224,M
chifflot-1,skylake-avx512,original,OpenMP,536,time,81.755882,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,785,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.797625,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,209,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,14.527588,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,419,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.837219,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,time,27.579464,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,595,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.046735,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.777447,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1436,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.918165,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,408,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,7.453069,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.747972,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,306,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.875232,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1018,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.155428,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,294,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.071270,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,115,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.152146,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.068550,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,285,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,53.968972,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,346,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,11.752119,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,795,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.441498,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.500819,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,146,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,0.466564,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,359,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,23.723373,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,115,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.152699,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1076,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.782182,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1564,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.447426,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1801,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847118,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.131520,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,224,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.771131,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1155,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.860370,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1052,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.885999,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1362,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.740040,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,241,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.124486,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.262592,s
chifflot-1,skylake-avx512,der1der1,OpenMP,536,samples,294,M
chifflot-1,skylake-avx512,der1der1,OpenMP,536,time,62.424089,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,315,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,6.975574,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1132,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.550194,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,303,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,22.412525,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1724,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203714,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,281,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,14.507560,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.162905,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.520350,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1633,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041733,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,136,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,1.273440,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1123,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.582361,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.620623,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,293,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.050757,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,232,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,36.679741,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,246,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.102642,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,225,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,1.559806,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,218,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,70.766293,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.401974,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.696765,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,samples,249,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,time,16.365020,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,221,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,18.385149,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,samples,398,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,time,10.221106,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,153,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,1.126908,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.564466,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,235,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.290463,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,740,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.505871,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,347,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,4.392207,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,211,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,2.951968,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,348,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,19.534504,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.378772,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,141,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.124530,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,282,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,3.573678,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.539283,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,294,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,35.766851,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1298,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.095615,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,229,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,1.533730,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,202,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.076781,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1222,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.602140,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,298,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,22.786254,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,560,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.112857,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,536,samples,307,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,536,time,59.642871,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,303,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,3.323986,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,279,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.205978,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,299,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.151551,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.099063,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,81,M
