chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1800,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.772820,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.624829,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,244,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.134837,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3128,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.699369,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,139,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.126199,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1719,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.092350,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,23,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.748382,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,252,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.270937,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.411993,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1656,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.325292,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,306,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.289932,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,70,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.252548,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,213,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.145168,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,227,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,2.749327,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1525,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.584436,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,286,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,44.720399,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2349,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.450768,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,213,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,14.259773,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1633,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.041739,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1948,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.397717,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,211,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,7.241778,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,300,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.132899,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,364,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,6.034101,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,190,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,0.909190,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,361,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,8.406380,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,254,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,2.456491,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1305,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,11.796624,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1505,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,6.985946,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,270,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.233518,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1234,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014235,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,231,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,55.422815,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,264,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.585426,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,229,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,9.606665,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,536,samples,1375,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,536,time,13.327181,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1065,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.584724,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,281,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,54.827236,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,234,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.370233,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2799,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.545015,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,2060,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,8.895409,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,259,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.491312,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,273,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,14.911130,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1747,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.042893,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1564,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.187763,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1957,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.543274,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,869,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.078418,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2051,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.508163,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,2008,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.667914,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,331,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,9.162675,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1945,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009031,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,274,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.414163,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1340,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.138126,s
chifflot-7,skylake-avx512,original,OpenMP,536,samples,226,M
chifflot-7,skylake-avx512,original,OpenMP,536,time,81.121136,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,96,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.182776,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,265,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,58.102942,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,281,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.176007,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,291,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,29.315507,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1935,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.433037,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,170,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,1.018721,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1525,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.044678,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1553,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.401168,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1916,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.489307,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,220,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,30.911821,s
chifflot-7,skylake-avx512,der1der1,OpenMP,536,samples,295,M
chifflot-7,skylake-avx512,der1der1,OpenMP,536,time,62.111145,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,289,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,23.468012,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3710,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046579,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,101,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.671978,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,184,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,1.911909,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,306,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,22.191724,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,168,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,9.088145,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2495,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.879981,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1611,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.526921,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,269,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.143827,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2313,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.435624,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3945,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386622,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,283,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,37.144298,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,230,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,37.068139,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,263,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,32.385319,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,686,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025614,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1303,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.123591,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,193,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,1.821481,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1677,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,10.924257,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,209,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,7.314467,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,295,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.921944,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,231,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,22.977675,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1462,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.759728,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,353,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.049795,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,218,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.861813,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,229,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,4.396644,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3404,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.103152,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,267,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,3.781149,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,215,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.081620,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,298,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.594950,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,215,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.899493,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2441,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.309410,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1132,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.890114,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,347,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,2.906714,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,208,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,73.972379,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,274,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,56.286447,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3166,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.196762,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,295,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,23.013701,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,225,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,56.893929,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,2996,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022749,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,190,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,27.928439,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,257,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,11.813448,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,302,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,28.165124,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,287,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,2.167058,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,306,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,27.816081,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,305,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,34.474348,s
chifflot-7,skylake-avx512,original,CUDA,536,samples,2017,M
chifflot-7,skylake-avx512,original,CUDA,536,time,9.086979,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,393,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,17.276299,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1407,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.779320,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1651,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.465974,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,277,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,55.545042,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1022,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.492472,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.745673,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1587,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.625485,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,666,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.259269,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.617103,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2354,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.728988,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,238,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,1.475010,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1658,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.206138,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3781,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803319,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,983,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.357331,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,876,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.150987,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2355,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.617156,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2747,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.935344,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,536,samples,314,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,536,time,58.296121,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1554,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.953909,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,178,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.383852,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,219,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.975829,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,248,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,73.879575,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,264,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.134587,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,89,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.942816,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,253,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.037119,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,279,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,24.300168,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1524,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.230467,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,224,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,57.194274,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,250,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.154677,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1420,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.784114,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2547,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.128834,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,137,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,1.265696,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,851,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.203142,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1425,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.070179,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,233,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,1.505180,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,202,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,0.857085,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,153,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,1.132849,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2599,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.566260,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,215,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.691219,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2469,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.750505,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1683,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.804088,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1987,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.751853,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,320,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,3.148578,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,242,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,21.937038,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,253,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.388152,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1059,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.588330,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,289,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.108124,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1627,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.619237,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,377,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,10.784243,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,151,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.116501,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,340,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,11.961052,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,291,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.553312,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1412,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.555096,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,105,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.166705,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,284,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.049597,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2309,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.950603,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,215,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.687323,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1058,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.588608,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,218,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,10.076737,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.275452,s
