chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.477050,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,259,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.488652,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,177,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,0.978853,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506705,s
chifflot-6,skylake-avx512,original,CUDA,536,samples,,M
chifflot-6,skylake-avx512,original,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,272,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.064663,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.659952,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,112,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.606911,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.630666,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,239,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,22.282722,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,536,samples,271,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,536,time,67.672613,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,272,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,5.602614,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1676,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.051391,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.243325,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.134390,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1688,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410994,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,848,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.188539,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,788,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.278244,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.752877,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,261,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.110682,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1310,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.993617,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.466197,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,150,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,1.152310,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1012,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.252272,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,298,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,28.587518,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,695,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.196146,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,188,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,1.863684,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1156,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.858650,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1633,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041720,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,215,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,18.932707,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,231,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.294769,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,316,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.901157,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,853,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.181027,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.780552,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,431,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.814491,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,123,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.142863,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1784,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.349276,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,674,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.924202,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.677843,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,209,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.979238,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,220,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.573146,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,222,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,30.633693,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.901482,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.200580,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1354,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.259450,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,212,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,10.375427,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.431705,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,277,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.503468,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,187,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093791,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,787,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.790319,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,262,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,3.850574,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,69,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.980948,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,301,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,34.962049,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,227,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.545217,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,259,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.698037,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708599,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,183,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.401621,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,676,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.922006,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,691,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.459085,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,536,samples,271,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,536,time,67.513549,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,292,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,52.699316,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,115,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.153012,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1121,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.350951,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,831,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.640659,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,536,samples,1298,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,536,time,14.118029,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1090,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.647339,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,168,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,9.078984,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1125,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.724916,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,279,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.608580,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,135,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,0.505707,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,255,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.879148,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1159,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.857689,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1711,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.107446,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,221,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,57.995488,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,314,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,1.984404,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,271,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,47.298350,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.475688,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608365,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,211,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,4.783940,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.121922,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.126079,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.401816,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,152,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,84.059549,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.700289,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,241,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,9.117729,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,310,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.497721,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,354,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,6.195756,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.579048,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.219200,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,379,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,17.935130,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,238,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.206707,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,295,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,35.703268,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,168,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.404500,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.106002,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,429,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.158917,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,247,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.313059,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.245702,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724191,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,281,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.477537,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,297,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.367045,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.384637,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,292,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.801774,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,308,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,22.039051,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.267017,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,288,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,29.617267,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1365,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.738393,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,60,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.291599,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,120,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,1.444426,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1271,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199663,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,217,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,1.617560,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,723,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.552528,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,294,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,52.425248,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,89,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.197653,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,675,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.520494,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,137,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.127977,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,310,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,33.971046,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.466560,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.200183,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,291,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.195226,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,222,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.533164,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,926,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.278072,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,653,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.104356,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,293,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,2.123930,s
chifflot-6,skylake-avx512,der1der1,OpenMP,536,samples,291,M
chifflot-6,skylake-avx512,der1der1,OpenMP,536,time,63.014816,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,307,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.884884,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.569481,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,98,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.179734,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,755,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.020666,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.744201,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,276,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,66.411809,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.153754,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1175,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.106979,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.575838,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,226,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,37.641626,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,665,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.528090,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,204,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,14.863279,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,116,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.151061,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,222,M
