chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.368891,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,339,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,6.472693,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506779,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.400968,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,259,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.475433,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,482,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.358429,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,926,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.394554,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,300,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.435619,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,398,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,17.070166,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1575,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.676083,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,279,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.256122,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,536,samples,309,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,536,time,59.264424,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,328,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.420605,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,536,samples,275,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,536,time,66.673424,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,9,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.885228,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,113,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.155932,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1401,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.994150,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,755,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.021206,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.984081,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.666179,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,239,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.701377,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,686,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.511633,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.516971,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,302,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.044560,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.464087,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,210,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.083673,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,671,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.523353,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,223,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,30.523164,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.897399,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.904767,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,251,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.186163,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,167,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.408409,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,262,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.944440,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,36,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.490164,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.703169,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,206,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.020544,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,787,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.280564,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,262,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.823122,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.552212,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,211,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.661261,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,305,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,27.887822,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,89,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.934813,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,44,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.542157,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,17,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,1.059824,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,293,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.936516,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,284,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,36.981549,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708232,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,81,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.215794,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,267,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,68.517748,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,293,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,29.056734,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.578669,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,342,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,11.893974,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.578097,s
chifflot-3,skylake-avx512,der1der1,OpenMP,536,samples,299,M
chifflot-3,skylake-avx512,der1der1,OpenMP,536,time,61.373497,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,317,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,21.394937,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,284,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,5.365861,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,366,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,14.519415,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.132915,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,241,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.090999,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,193,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,1.821343,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,284,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,54.249113,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,178,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,0.968542,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,273,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.885445,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,203,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.073101,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,536,samples,311,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,536,time,58.988102,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.786312,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1187,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014790,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,688,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.464174,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,166,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.410024,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1075,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.160699,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,310,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,27.458888,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,263,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,25.820370,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,189,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,28.109183,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752508,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,289,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,2.157099,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1072,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.798777,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392745,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,322,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,1.931672,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.848416,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.549092,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.055959,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,299,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.227621,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,353,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,29.780102,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,22.853627,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.190713,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.204504,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,229,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,55.833058,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,174,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,0.992251,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1442,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.876288,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.917283,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1365,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.257315,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,677,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.920732,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.495646,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,299,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.763246,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1012,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.253929,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.642221,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1020,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.151309,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.539488,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,138,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.535941,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,180,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,0.962363,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,233,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,45.222553,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.435917,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,744,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.079664,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,218,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.627340,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,287,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.237659,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,235,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,22.620291,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.428882,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414003,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,214,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,59.911809,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.514670,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.200779,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.755002,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.187253,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,252,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,1.392712,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,723,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.627673,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,514,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.336245,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,590,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.293112,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,6.995852,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,293,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.209984,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,786,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.446526,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,536,samples,276,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,536,time,66.515321,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.700901,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1211,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.031998,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.459757,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1753,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098586,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1119,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.372207,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,239,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.219890,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,14.003511,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,227,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.299692,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,281,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.795038,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,122,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.560817,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,204,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,62.751501,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,160,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,79.894856,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1553,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043890,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115835,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,667,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.933663,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1043,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.912646,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,273,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.049079,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,192,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.953371,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,196,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.139884,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,271,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.064802,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,170,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,8.979091,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.598534,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,286,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,23.748397,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.171351,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1762,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199354,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,282,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.883362,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,239,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,12.685290,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1259,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.165111,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,293,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.196254,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.632353,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,279,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.244107,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1276,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.195787,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,68,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,1.005546,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.242989,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061309,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,271,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.206031,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,318,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,6.909225,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,281,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,45.485012,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.100990,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245763,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,536,samples,1295,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,536,time,14.153502,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.803804,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,428,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,9.502279,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,291,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.875958,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.385399,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.123202,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,176,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,1.996766,s
