chifflot-8,skylake-avx512,original,CUDA,248,time,0.947832,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,247,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,2.523829,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1774,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.827760,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1751,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.035292,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,330,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,31.884005,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,222,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,18.377567,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3782,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803048,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,306,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.349011,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,206,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,14.772825,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2481,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.433897,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,213,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,1.651389,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1916,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.488046,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,378,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,17.946573,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,138,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,1.249004,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2432,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.333045,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,245,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,0.705417,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,56,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,1.215144,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1719,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.093145,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,270,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,2.306480,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2574,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.065042,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2463,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.757051,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,221,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,69.827420,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1634,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041701,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,274,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,14.836032,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,976,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.359734,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1426,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.069652,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,2009,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.664221,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,285,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,23.840723,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,198,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.151506,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,585,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.599988,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3128,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.699504,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,253,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.037536,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,536,samples,1415,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,536,time,12.949203,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,212,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.082960,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,201,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,3.092511,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,290,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,7.581321,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,194,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.807333,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,247,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.286120,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1841,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.625901,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,671,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.257466,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,536,samples,306,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,536,time,59.976028,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1419,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.546624,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1883,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.523858,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,86,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.020395,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,494,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.137821,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1844,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.702745,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1940,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.420128,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,270,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,56.940217,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,251,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,8.730501,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,227,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.670708,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,251,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.484177,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,345,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.197422,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,93,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.188546,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1423,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.773790,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1555,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.400597,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1498,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.281025,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,151,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.116302,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,231,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.368035,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,291,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,29.296171,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,191,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.357714,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,787,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.086558,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,144,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.445762,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,278,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,2.243065,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1526,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.044645,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1995,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.416755,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1987,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.748295,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,211,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,60.722753,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1242,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.014138,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,249,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,51.395195,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,536,samples,2034,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,536,time,9.011232,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1445,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,536,time,12.681202,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,14,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.268047,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,67,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,1.020143,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,225,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,56.933409,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,431,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.400527,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,14,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.300142,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,200,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,5.049896,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,146,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.404079,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1770,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.836949,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1603,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.237333,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3769,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582364,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,882,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.398077,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,43,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.412479,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,220,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,58.085506,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,257,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,5.928711,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,687,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025569,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1849,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.607528,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2589,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.944152,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,224,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,46.940036,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1367,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.115433,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,319,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,12.767647,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,samples,168,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.025873,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2775,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.363173,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1378,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.175785,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1586,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.630626,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2717,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.063605,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1608,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.531066,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,536,samples,307,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,536,time,59.672429,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,209,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.829126,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,910,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.385846,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2052,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.505717,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,219,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,1.605327,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,723,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.861264,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1542,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.970080,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2359,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.725361,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1048,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.594295,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1886,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.515706,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,21,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.826792,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1301,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.127967,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,257,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,40.964443,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2492,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.880883,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,254,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,11.975170,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1828,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.003748,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,244,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.470064,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1025,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.487697,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,292,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,29.135168,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,259,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,3.885524,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,196,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,1.789160,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1206,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.519010,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,322,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,9.426735,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,144,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,0.471710,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1414,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.552464,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1654,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.326915,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2827,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.402156,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2470,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.142177,s
chifflot-8,skylake-avx512,original,CUDA,536,samples,2017,M
chifflot-8,skylake-avx512,original,CUDA,536,time,9.086920,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,250,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.272828,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1145,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.880255,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,253,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,60.790338,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,141,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.124372,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,283,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,37.209010,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,301,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.079665,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2806,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.543493,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,876,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.150463,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,302,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,22.488877,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1615,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.519871,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1428,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.121025,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,259,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,70.716872,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,203,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,10.824785,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,2063,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,8.881677,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,234,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.364154,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1553,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.226104,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3271,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.020835,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,252,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,72.643218,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,41,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.432064,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,167,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,9.157096,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,263,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.540057,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1460,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.503447,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1055,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.590307,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3443,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.102003,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1491,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.589180,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,158,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,81.180729,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3778,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266727,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,297,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.704185,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1406,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.779677,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,282,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.192355,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1559,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.947612,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,252,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,61.201546,s
chifflot-8,skylake-avx512,original,OpenMP,536,samples,228,M
chifflot-8,skylake-avx512,original,OpenMP,536,time,80.467946,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,224,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,38.079995,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1745,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.046447,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2593,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.569878,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2743,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.107383,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1953,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.553832,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3068,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.203034,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1495,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.032383,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,229,M
