chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,14.269975,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,262,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,8.386695,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,297,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,10.216188,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,708,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.879629,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1551,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.254633,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.677613,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,281,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,37.432464,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1953,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.555004,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,2060,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,8.897782,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1516,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,2.003448,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1592,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.557780,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,638,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.270735,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1679,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.808919,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,229,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.282182,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,276,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,55.846522,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,222,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,82.626774,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,268,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.186580,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1270,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,12.121968,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,302,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,2.064016,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1868,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.559711,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,263,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,32.429296,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,301,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,13.520358,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1406,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048467,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,159,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,1.084288,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1934,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.438246,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1444,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,536,time,12.690647,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,278,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.655775,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803389,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,536,samples,305,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,536,time,60.156168,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2469,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.750845,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,343,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,8.845582,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,221,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,6.893953,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,884,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.397233,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2471,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.142122,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1457,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.507080,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,373,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,18.195354,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,262,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,40.092766,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,871,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.403276,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,157,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,81.303657,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,232,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,0.743640,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,117,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.149956,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,333,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.204437,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1521,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.599548,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1396,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.808636,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,277,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.995856,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1033,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.602782,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,227,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.730580,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3063,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.203364,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,248,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.514475,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1398,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.569753,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,251,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.226193,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,536,samples,262,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,536,time,70.070170,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1695,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.136999,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1728,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.075788,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,196,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,1.787567,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,740,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.023718,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,185,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.373521,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,227,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,56.421300,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,207,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,61.985133,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1498,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.279031,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3125,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.701194,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,173,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.394276,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,301,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,7.299143,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,71,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.247978,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,536,samples,2022,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,536,time,9.062384,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,234,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.291562,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2494,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.880080,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,136,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.129276,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,267,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,15.268376,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,306,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,50.267962,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,295,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,52.113244,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,293,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,23.153954,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,280,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,5.448400,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,222,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,30.568180,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,201,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.919009,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,251,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.011839,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1510,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.639469,s
