chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,19,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.921138,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1352,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.012988,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,536,samples,307,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,536,time,59.712396,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,270,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.255922,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,302,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,34.817633,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1302,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.126687,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3789,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.265996,s
chifflot-7,skylake-avx512,der1der1,CUDA,536,samples,2263,M
chifflot-7,skylake-avx512,der1der1,CUDA,536,time,8.096200,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,333,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,25.566070,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,240,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.284433,s
chifflot-7,skylake-avx512,original,OpenMP,536,samples,235,M
chifflot-7,skylake-avx512,original,OpenMP,536,time,77.973447,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,225,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,18.076838,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1532,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.406624,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,300,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,17.691462,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,208,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.685637,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1663,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.916945,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,251,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.271625,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803399,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2555,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.115429,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1974,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.485488,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,231,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,45.522160,s
chifflot-7,skylake-avx512,original,CUDA,536,samples,2016,M
chifflot-7,skylake-avx512,original,CUDA,536,time,9.088542,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.170228,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,188,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.308221,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,171,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,0.398956,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3241,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.470657,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,259,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.408582,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,257,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.848692,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,77,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.885406,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,267,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,2.332145,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1374,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.109829,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,367,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.185809,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1476,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.124168,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,306,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,2.034949,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1994,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.419169,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1975,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.796411,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1007,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.515394,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,868,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.078473,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,742,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.023660,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,282,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.879332,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,188,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,28.300187,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1840,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.630288,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,245,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,62.868772,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.738073,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,2008,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.669891,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,536,samples,2033,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,536,time,9.015051,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1841,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.713256,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1768,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.841131,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1628,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.460453,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,2063,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,8.883890,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,193,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,0.895257,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,312,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.058106,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,323,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,3.117551,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,247,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.530473,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1915,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.492477,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,293,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,5.206514,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1619,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.196137,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1207,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.517044,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1555,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.953445,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,661,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.261424,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1553,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.226136,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2358,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.429640,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,536,samples,,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,536,time,,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,670,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.257985,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,447,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.386667,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,299,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.522218,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2497,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.879220,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,308,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.873497,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,209,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,14.563842,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3600,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173032,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1445,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,536,time,12.681562,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,912,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.385164,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,89,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.762764,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1827,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.006923,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,309,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,49.904055,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,246,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,51.997350,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2049,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.516162,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,276,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,38.134217,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,221,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,6.900666,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,791,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.218507,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,214,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.707108,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.455742,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,220,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,30.891623,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3648,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096272,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3040,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.204913,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,164,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.050489,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2348,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.734026,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,921,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.381258,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,326,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,32.282330,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2443,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.302144,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1041,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.598341,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1625,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.505248,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,303,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,50.754758,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,294,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,35.819820,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,261,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,58.996171,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,290,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,36.277929,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,141,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.124448,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1457,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.506645,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,457,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.149063,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1553,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.111236,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1654,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.461625,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3269,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.020846,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1137,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.886698,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1420,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.781810,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,380,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,10.712440,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2819,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.077532,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,193,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,1.815224,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1744,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.048586,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,263,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,3.838376,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1157,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.870823,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,293,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,23.192419,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,101,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.173448,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2291,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.589752,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,238,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.241485,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,172,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,8.860976,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,204,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,7.483048,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,353,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,19.257219,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,253,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.024194,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,286,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,53.837662,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,212,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,10.361978,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2800,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.544791,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1563,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.110541,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,725,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.858812,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,271,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.113259,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,160,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,79.885109,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,237,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.244075,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,272,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.717077,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,189,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,3.293777,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,204,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,0.845250,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3129,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.698998,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1935,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.434177,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2313,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.435654,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3294,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.189139,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,14,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.225768,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1682,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.805231,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,323,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,16.443138,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1631,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.617803,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1718,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.095004,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,275,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,38.211270,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1883,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.523768,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2303,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.953040,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,241,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,53.018111,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1425,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.070310,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,592,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.593242,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1953,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.555091,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2461,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.759429,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1754,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.038859,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,95,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.826702,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,373,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,8.145108,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1458,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.782905,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,259,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,59.561099,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.054370,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,350,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,19.388766,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,212,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.750922,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,221,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,57.967895,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,152,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.115176,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2601,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.565044,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2731,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.946633,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,213,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,4.730780,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,277,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.714542,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2570,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.068037,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2576,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,4.969374,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,281,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,45.585757,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3939,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387244,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1582,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.646516,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1774,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.829082,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1281,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,12.018769,s
