chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.837848,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,318,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,6.904331,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.806026,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.534300,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,263,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.540995,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,401,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169970,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,302,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,34.848435,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,219,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,31.066389,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.401750,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,267,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.211072,s
chifflot-2,skylake-avx512,der1der1,OpenMP,536,samples,296,M
chifflot-2,skylake-avx512,der1der1,OpenMP,536,time,61.980869,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,226,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.462772,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.153445,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,225,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,1.558869,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.120276,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,207,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,4.870506,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.096122,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,477,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.362623,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,318,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,9.565035,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,316,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.501891,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1117,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.759456,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,311,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,27.377921,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,171,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,1.012690,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,18,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.968708,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.464539,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,274,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,2.269762,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,690,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.459792,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1274,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.086351,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,308,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,22.066918,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,277,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,2.247472,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,315,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,27.080095,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,853,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.181153,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,290,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.419713,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,213,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.650151,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.085599,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,193,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.821802,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,57,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,1.191794,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,287,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,53.579874,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.198378,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.149938,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,184,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,1.908005,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.241529,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.484533,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,235,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.355826,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,477,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.362288,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.513215,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,220,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,13.822887,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.047856,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1011,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.259634,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,228,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,46.072336,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,277,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,55.594509,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1393,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.576180,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,567,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.304921,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,536,samples,314,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,536,time,58.355175,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068505,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.098938,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,296,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.085362,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.217699,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,663,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.529889,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.523682,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,595,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.047204,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,185,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.368994,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1454,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.806655,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.167765,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,788,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.278197,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.883897,s
chifflot-2,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-2,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,273,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,56.458971,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,341,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,19.926683,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,342,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,15.539494,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.122606,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,samples,293,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.914571,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,404,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,16.811080,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,266,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.993891,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.237326,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1222,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.602420,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,923,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.288949,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.226414,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1125,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.725101,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,290,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.269212,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,254,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,11.963989,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,536,samples,272,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,536,time,67.414472,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,217,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,2.870697,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,299,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.450061,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.633033,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409476,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1365,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.257221,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,304,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.463690,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,557,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.118296,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,87,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.201405,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,388,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,5.651952,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,245,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,62.750738,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1048,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.164863,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.536922,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,536,samples,1299,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,536,time,14.110257,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,745,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.440562,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,214,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,10.248713,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.153231,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,92,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.191401,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1563,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043589,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.029333,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,536,time,80.683281,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,267,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.392921,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,536,samples,309,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,536,time,59.303745,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,218,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.312330,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,293,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.482234,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,292,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,2.130486,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1134,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.549328,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,282,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.434104,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.391026,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1370,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.735452,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,211,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.214299,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,516,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.334936,s
chifflot-2,skylake-avx512,original,OpenMP,536,samples,221,M
chifflot-2,skylake-avx512,original,OpenMP,536,time,82.892640,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1769,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352089,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1217,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,6.996956,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,309,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.821743,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,679,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.917516,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.777411,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.697197,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,124,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,1.394326,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722044,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,430,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.817003,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.579801,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.788929,s
chifflot-2,skylake-avx512,original,OpenMP,504,samples,215,M
chifflot-2,skylake-avx512,original,OpenMP,504,time,71.616699,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,260,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,59.126697,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,289,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.235545,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.438504,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,251,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.156132,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,268,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.724475,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.908382,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1310,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.993168,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,909,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.108748,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,142,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,0.479363,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,231,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,23.008430,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,287,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.237599,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,875,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.743044,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.279243,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1580,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.657018,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,674,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.923861,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,222,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,57.694900,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707473,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,153,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.128408,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.464327,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,224,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,23.751617,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,21,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.823577,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.893992,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,time,8.375918,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1051,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.889572,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,280,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,24.264869,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,536,samples,268,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,536,time,68.502882,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,166,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,9.175571,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,293,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,35.857710,s
