chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,224,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,57.154279,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,297,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.227338,s
chifflot-2,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-2,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1071,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.801621,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,337,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,12.093217,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,128,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,1.351540,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,249,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.315175,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,304,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.047977,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.694902,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,350,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.493797,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.257220,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,329,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,6.662313,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,273,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,67.213801,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850834,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.494474,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1052,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.887680,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,93,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.189711,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,689,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.509847,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1765,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199025,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748991,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,310,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.146255,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.978806,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,201,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,1.747599,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,300,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,34.994638,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,119,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.574111,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,115,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.152054,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1187,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014792,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,234,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,22.708488,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1021,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.149216,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,255,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,50.146341,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.121180,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.088804,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,307,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,2.025937,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,358,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,23.823684,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.462993,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,208,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.316044,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.150401,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.089258,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.127205,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,155,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,82.663259,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,334,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,4.567542,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,65,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.269273,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.215517,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,337,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,9.011196,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,430,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.817100,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,294,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.993722,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,299,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,51.426207,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,276,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.782134,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,time,8.375240,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,214,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.719715,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.293969,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,211,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,10.400848,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638266,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.535729,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,296,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,28.779610,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,928,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.273815,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.399880,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,171,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.048365,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,621,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.109798,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.617404,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,238,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,22.341709,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,110,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.159845,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,330,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,3.056262,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,198,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,3.152771,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,536,samples,324,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,536,time,56.559511,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,time,8.455787,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.616013,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,62,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,1.100862,s
chifflot-2,skylake-avx512,original,OpenMP,504,samples,219,M
chifflot-2,skylake-avx512,original,OpenMP,504,time,70.231802,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,59.101135,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1121,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.348629,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,478,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.361367,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,281,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,65.302087,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.242232,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.574277,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,253,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,16.074153,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.732634,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,287,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,44.554047,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,259,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,2.405690,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1155,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.865637,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,238,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,4.227145,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,223,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,47.088669,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,313,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,49.242256,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.469951,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.777072,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,358,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,8.483444,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,830,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.643342,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,255,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.952705,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.598571,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,6.996502,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245349,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,346,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,15.346439,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,546,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.140479,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,751,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.031987,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.433038,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,233,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,36.611817,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,282,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.241674,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.048018,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.932685,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.785256,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.078895,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.512686,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100250,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.207051,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,516,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.334656,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,380,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,10.717684,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,105,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.652772,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,187,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,0.921766,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1392,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.577101,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1365,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.257262,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,139,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,0.489418,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1144,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.934756,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104551,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186374,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,357,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,29.419890,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,127,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.363650,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1118,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.755306,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.391076,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,164,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,1.054119,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,657,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.534830,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.404623,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.517501,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,804,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.436905,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,265,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.102196,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.602665,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,304,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.230343,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.533288,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.481234,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,791,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.776250,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.657452,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409797,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.069529,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,272,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,56.586422,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,842,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.197166,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,473,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.365631,s
chifflot-2,skylake-avx512,original,CUDA,536,samples,,M
chifflot-2,skylake-avx512,original,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,375,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,5.856030,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,318,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,21.382095,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783246,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,322,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,26.431843,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,174,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.023013,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,269,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.677686,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.239450,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,137,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.563008,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068573,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,270,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.193767,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,samples,285,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.916308,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,650,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.540309,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.243892,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,153,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.445876,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1757,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098346,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,364,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,18.683427,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,173,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,0.998229,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,287,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.693430,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,319,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.762590,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092413,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,587,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.294281,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,536,time,80.688876,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,206,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.028113,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,17,M
