chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,292,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.177057,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413704,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,198,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,1.773103,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,331,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,9.162155,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,427,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.821624,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1090,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.644421,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,275,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,2.262679,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,296,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.546838,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394775,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,425,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.160290,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.204195,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.129760,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,318,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,16.733971,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,22.513003,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,224,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,46.934385,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,227,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,67.891511,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,229,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,6.653129,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1685,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102532,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,278,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,65.991329,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725752,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1217,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,6.997179,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.641277,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,248,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.142833,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,293,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.888542,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,242,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,53.008501,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,31,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.570976,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.669624,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,325,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,6.745823,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.550218,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,901,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.118599,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,293,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.077836,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,360,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,23.642935,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.455793,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,233,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,4.321190,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,244,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,8.986549,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,536,time,80.726549,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.366649,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1573,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.683391,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,85,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.206820,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,349,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,30.128083,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,293,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.179654,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640232,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,237,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,9.264523,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,143,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.209463,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,288,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.555018,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.470344,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,686,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.511812,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.104143,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,283,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,54.447096,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,924,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.288049,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,271,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.064715,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,167,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,9.122619,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.780036,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,671,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.522984,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.098981,s
chifflot-3,skylake-avx512,der1der1,OpenMP,536,samples,290,M
chifflot-3,skylake-avx512,der1der1,OpenMP,536,time,63.190929,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,272,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,14.939363,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,580,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.298096,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1020,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.151462,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.610726,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,384,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,10.612546,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,217,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.036340,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1416,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.877021,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,218,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.629139,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,747,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.398346,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,58.913557,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,152,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,2.311773,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087281,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1051,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.888738,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,514,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.336225,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.153715,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1368,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.736435,s
chifflot-3,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-3,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.542260,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,246,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,1.428599,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1275,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.196741,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,200,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.753446,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.215177,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,284,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,54.311999,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,221,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,18.386082,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.632587,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,259,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.439448,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1173,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.917785,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,130,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.135501,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,536,samples,306,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,536,time,59.799574,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,394,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,13.490935,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,214,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,0.806084,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,267,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.386468,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,212,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,7.210317,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,536,samples,302,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,536,time,60.778076,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,208,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,0.832376,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.384099,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,794,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.784755,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.745461,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,315,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.912895,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.400847,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,536,samples,1294,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,536,time,14.157565,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,280,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,24.257936,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,464,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.372047,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,237,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.287465,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,51,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.346002,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,651,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.104638,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,310,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,49.723849,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,326,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,32.282563,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,278,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.245182,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1760,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199545,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,191,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,27.870520,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.186368,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,363,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,6.046254,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,256,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,49.930527,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.195620,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,796,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.441100,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.752195,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,595,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.047736,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1075,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.160758,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,919,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.427705,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,129,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,1.337356,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,382,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,7.948461,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1151,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.925352,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,292,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.739891,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,90,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.926455,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1061,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.837399,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,256,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.435151,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,342,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,11.892321,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,255,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,15.937963,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,275,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,66.609619,s
chifflot-3,skylake-avx512,original,OpenMP,56,samples,131,M
chifflot-3,skylake-avx512,original,OpenMP,56,time,0.518873,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1144,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.936378,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.486025,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,212,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.208815,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.056128,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,46,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.380193,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.507162,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,404,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,16.808454,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,192,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.239160,s
chifflot-3,skylake-avx512,original,CUDA,536,samples,,M
chifflot-3,skylake-avx512,original,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.086788,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,221,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,38.515093,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,274,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.369592,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,324,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,1.924005,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,327,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,26.017917,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,299,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.354019,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1206,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.063051,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,246,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.628147,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.613686,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
