chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.690322,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,536,samples,274,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,536,time,66.957189,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,samples,376,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,time,10.821408,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.134122,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,205,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.924474,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,67,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,1.013940,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,338,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,12.057055,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,218,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,10.074783,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062996,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,97,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.181542,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.895996,s
chifflot-1,skylake-avx512,original,OpenMP,536,samples,229,M
chifflot-1,skylake-avx512,original,OpenMP,536,time,80.032868,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,281,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,5.423935,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.886314,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608063,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,187,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,1.878752,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,370,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,5.929058,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,670,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.523847,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1071,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.801618,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.610911,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.415287,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,242,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,1.453290,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,792,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.443577,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,303,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,34.672736,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,536,samples,1299,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,536,time,14.109424,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,338,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,25.232898,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245787,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1438,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.904621,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413802,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,322,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,47.848680,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,190,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.270968,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,245,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,52.239180,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.883239,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,292,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.706173,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,671,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.928895,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.148252,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.087587,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,242,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.304917,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1796,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849409,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,739,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.108850,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,236,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,17.242365,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.153342,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,692,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.455641,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.776397,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.515209,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,204,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,0.849088,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,298,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.197419,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.563619,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,261,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,11.625934,s
chifflot-1,skylake-avx512,der1der1,OpenMP,472,samples,232,M
chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,55.238348,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,217,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,70.959054,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,samples,1212,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,time,7.027984,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,303,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.518023,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,219,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.973660,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,270,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,2.308436,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.793709,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,214,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,4.699538,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,678,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.919194,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,478,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.361880,s
chifflot-1,skylake-avx512,der1der1,OpenMP,536,samples,297,M
chifflot-1,skylake-avx512,der1der1,OpenMP,536,time,61.640051,s
chifflot-1,skylake-avx512,original,OpenMP,344,samples,184,M
chifflot-1,skylake-avx512,original,OpenMP,344,time,28.853945,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,292,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,52.663616,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,266,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.146382,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,348,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,8.733550,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.469659,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,212,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.940083,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,217,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.313855,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092463,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.421938,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,258,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.748205,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,801,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.777586,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638777,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1156,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.856192,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,279,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,55.218753,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.575115,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,623,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.109398,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,881,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.731924,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,213,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,1.645918,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,711,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.480054,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,221,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,57.800225,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,280,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,24.218525,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,242,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.282180,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,267,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.210092,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.638713,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,285,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.239307,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,226,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.463418,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,562,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.108922,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,670,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.524209,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1119,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.375847,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,218,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,31.222870,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,536,samples,316,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,536,time,57.986686,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1346,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.260901,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1014,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.240837,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,927,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.275070,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,513,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.336580,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,samples,255,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.878989,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,20,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.869545,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,276,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.021911,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,116,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.151848,s
chifflot-1,skylake-avx512,original,CUDA,536,samples,,M
chifflot-1,skylake-avx512,original,CUDA,536,time,,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.195263,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,203,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086604,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,209,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,19.479202,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,223,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,38.219373,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,394,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.173057,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,716,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.479553,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1276,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.195749,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,160,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,9.548787,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.520885,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,312,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.062815,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,339,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,2.973503,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1211,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,7.031871,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.081067,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,132,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.133373,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,87,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.201298,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.098956,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.864102,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,280,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,14.536095,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,377,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,8.053421,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1350,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.249398,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,135,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,0.504789,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.399655,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,227,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.549063,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,324,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,3.109656,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,536,time,80.689761,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707221,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,316,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,6.951166,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,285,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.860659,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.462007,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,234,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,22.732286,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.686387,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,284,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.983369,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.437786,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,696,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.192003,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1365,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.738224,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.541440,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1783,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.349298,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,267,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,3.767391,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,273,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,67.139057,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1412,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.903950,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.377709,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1120,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.745241,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.206396,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.193471,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1631,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041779,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,473,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.365549,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,346,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.499036,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,227,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,1.547501,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,327,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,20.780594,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,182,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,0.950965,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,233,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.321473,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247052,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1185,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014818,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.647050,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,298,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,28.541152,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,235,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.290295,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.696761,s
