chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,688,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.465541,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,213,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,10.327538,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,321,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,21.148782,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,395,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172427,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,time,2.884377,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,536,samples,309,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,536,time,59.329167,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,235,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,9.358658,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,259,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.710192,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.103282,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,313,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,3.216737,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,674,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.924226,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,211,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,14.428026,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,44,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.396192,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,288,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.612139,s
chifflot-3,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-3,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,145,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,1.192039,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1561,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.456610,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,179,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,0.966538,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.546238,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,193,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.897231,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,257,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,2.425089,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.721100,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,250,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.130530,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,831,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.642229,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,137,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.556785,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,226,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,18.016508,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,311,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,4.906842,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,239,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.224940,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,237,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.260458,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,267,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.218775,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,330,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,6.660246,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394790,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,248,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.424265,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,14.001397,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,785,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.797769,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.638826,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,305,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,34.466505,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,290,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.232934,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.199538,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,205,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,1.708928,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,258,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,49.552842,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1067,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.815276,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414222,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.658302,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.903097,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1444,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.866180,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.545161,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,406,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,5.411553,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.203201,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,289,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,53.325472,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,114,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.514754,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,474,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.364599,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.900893,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,238,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,22.332914,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,353,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,15.072336,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.699788,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,873,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.747025,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,194,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,1.811542,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,89,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.943999,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.193262,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,267,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,3.768784,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,281,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,54.848063,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,212,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.179069,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,217,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,0.797366,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1128,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.552188,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,297,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,35.377116,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1050,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.891729,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,244,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,2.552662,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1345,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.261058,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,803,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.437526,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.453676,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,82,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.213731,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1799,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847659,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,211,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.955904,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,358,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,18.968495,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.475094,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,309,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.006891,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,592,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.052123,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,297,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.239655,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.670708,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.755453,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1160,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.854061,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1155,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.865885,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.129462,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608293,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113979,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.752718,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,474,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.364443,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1753,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574774,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.458007,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,299,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.461150,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,312,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.759058,s
chifflot-3,skylake-avx512,original,OpenMP,56,samples,123,M
chifflot-3,skylake-avx512,original,OpenMP,56,time,0.556183,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,307,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,27.769539,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,536,samples,1299,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,536,time,14.107352,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,276,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,14.746270,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,161,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.186763,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.599014,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,354,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,29.663932,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1013,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.247173,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1023,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.145581,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,113,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.155160,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,260,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.866457,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,178,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.491503,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,297,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.647005,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,664,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.529068,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,338,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,45.569496,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,350,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,11.645019,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,214,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.717092,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,186,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.890263,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.024586,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.701382,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245732,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1090,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.646706,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,279,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.086287,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,219,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.969341,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,18,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.992893,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,121,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.144593,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,233,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,1.505270,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,316,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,26.918837,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.199166,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.216732,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,209,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,4.832039,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,294,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.929034,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.068900,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,96,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.183014,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,514,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.336321,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.438414,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,303,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,50.778196,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,388,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,7.830026,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.192492,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,203,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.086690,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1367,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.737301,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,337,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,2.989652,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.578011,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708264,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.425206,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,564,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.104501,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.780727,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.398308,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,220,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.598735,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,257,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.750211,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,536,samples,312,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,536,time,58.641029,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,122,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,0.558083,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,223,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,38.154194,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,663,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.529846,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1175,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.101890,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,349,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.494491,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1276,M
