chifflot-2,skylake-avx512,original,CUDA,56,samples,272,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.250254,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,281,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,24.203747,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,253,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.039967,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,315,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.918648,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,284,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,45.014169,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,926,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.278573,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.049741,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1023,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.145719,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.155177,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1786,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.348883,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,692,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.456626,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,908,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.109476,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1091,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.634608,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,264,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.572961,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,794,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.784318,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,207,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.084809,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.252734,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,217,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.032819,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,283,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,30.111622,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,260,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,3.870638,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1722,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203936,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1451,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.826074,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.244578,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1393,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.575491,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.884503,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.848238,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100205,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,350,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.493506,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.093899,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,231,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,23.029742,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.618322,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,294,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,35.760571,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,116,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.151427,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1634,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041707,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,237,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.287606,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.273102,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,157,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,9.708410,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,873,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.746355,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,563,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.105532,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,146,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.185191,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1051,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.462286,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.895020,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,86,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.203601,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.617416,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,293,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,29.110698,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1206,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.063121,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.448920,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,293,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,52.542608,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1125,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.723865,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,229,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.399600,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,294,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,23.080443,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.606529,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,389,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,5.641634,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,320,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,26.628397,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.391698,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1189,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014775,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,148,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,86.644453,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,249,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,12.196501,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,299,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.522669,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.199658,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.982889,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,256,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.963386,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,272,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.935409,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245342,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1581,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.652612,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,322,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,16.517177,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.472810,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.523647,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,239,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.604255,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,833,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.635303,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.214418,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,292,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,5.214736,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,300,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.605724,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1057,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.163454,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,218,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,18.644172,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,790,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.780461,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.062882,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,340,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,1.832083,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1442,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.675955,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,177,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.529359,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1369,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.735989,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.148223,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,247,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,2.522191,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,676,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.921671,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.886991,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.085932,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.510993,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,275,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.028283,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,317,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.588627,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,316,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,21.512995,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,277,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.692438,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.192585,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.612340,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,516,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.334887,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,218,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,1.611301,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,268,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.762378,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,475,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.363690,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,229,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,45.892111,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.698308,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,176,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,0.979478,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,577,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299401,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.539647,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,536,time,80.690977,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,426,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.160005,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409855,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1757,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098348,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,298,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.620268,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,144,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.444747,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.080577,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,324,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,47.562589,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,209,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,10.526545,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.381166,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.777780,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,788,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.278875,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,288,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,29.527006,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,145,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,1.189575,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,139,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.238922,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,315,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,6.963203,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,272,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.163342,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,215,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,2.898683,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.891394,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,221,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,57.977643,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.517395,s
