chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,14.646246,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,299,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.729244,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,138,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.126915,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,110,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.577738,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,193,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.903145,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1051,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.889071,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,307,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.896347,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,110,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.159845,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,307,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.746027,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,167,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,3.719704,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.598517,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.443790,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,516,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.334706,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.577606,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,264,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,58.222900,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,286,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.677042,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,218,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.987040,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,210,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,14.496320,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.635328,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,356,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,23.909450,s
chifflot-2,skylake-avx512,original,OpenMP,536,samples,230,M
chifflot-2,skylake-avx512,original,OpenMP,536,time,79.785380,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,194,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,0.888554,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,591,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.054206,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,207,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,1.693823,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,536,samples,322,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,536,time,56.862569,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,77,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.226954,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.644324,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.049411,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,256,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.854439,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,227,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,46.422056,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,349,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,11.651124,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,15,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.205342,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.750724,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,68,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,0.999759,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,214,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,59.781982,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,216,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.315712,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.198211,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.804810,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707414,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,430,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.817453,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.884316,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,536,time,80.685678,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,802,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.776828,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,281,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.511644,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,248,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,62.130946,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.569964,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,157,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,81.673496,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,536,samples,267,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,536,time,68.612102,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,289,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,44.329583,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,157,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.097538,s
chifflot-2,skylake-avx512,der1der1,OpenMP,536,samples,280,M
chifflot-2,skylake-avx512,der1der1,OpenMP,536,time,65.427875,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.188132,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.242755,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,time,8.405926,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,260,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,15.631383,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1439,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.704726,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,483,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.358094,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1370,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.735675,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,287,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.237740,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,223,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.509306,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,536,samples,309,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,536,time,59.237199,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.752941,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1743,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.578110,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,789,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.277449,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,926,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.278480,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,909,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.109095,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.152821,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,177,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.989187,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,675,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.923483,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,245,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.378230,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.493523,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1018,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.157216,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,273,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,67.083800,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,287,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,5.316706,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,285,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.306295,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,132,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,1.311481,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.470582,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,206,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.030028,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,553,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.126333,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,474,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.364552,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,213,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.650953,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,samples,295,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.600485,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,282,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,30.217250,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1571,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.423229,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,243,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,1.446735,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409817,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,230,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,23.114266,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,93,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.188486,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,217,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.637411,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1059,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.842413,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,295,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,35.659440,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,285,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.847069,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,225,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,18.106117,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,831,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.640516,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,346,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,30.375844,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.481482,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,536,samples,310,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,536,time,59.119227,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1392,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.577223,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,184,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,0.941065,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.092843,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.605191,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,292,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,5.223633,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.267920,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,244,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.004611,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,151,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,1.141355,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.241078,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.279507,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.453331,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,189,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.360873,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1632,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041750,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1786,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.348876,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,287,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,29.650224,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.126447,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.129605,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,184,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.390428,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,672,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.522602,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.389280,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1156,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.853624,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,202,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.080348,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,293,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,52.570533,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,164,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,9.306683,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,246,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,8.938630,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,251,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,12.124004,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,372,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,10.943153,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,338,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,8.983299,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,272,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.087172,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,301,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,28.269290,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,312,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,49.337826,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,142,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.477523,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.193278,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.522219,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,872,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.749609,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,303,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.427764,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1795,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849528,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.400241,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1121,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.353230,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.851231,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,301,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.226221,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,804,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.436853,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1456,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.792821,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.404526,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1144,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.936294,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.100317,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,262,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,25.874637,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1310,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.992565,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,407,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,7.467243,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,237,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.287730,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,149,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.458041,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,104,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.169202,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,235,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,time,2.653619,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,246,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,21.613463,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,284,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,54.244098,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,245,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,52.275952,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,234,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,17.426562,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,257,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,2.420805,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,221,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,57.918726,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,227,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.434344,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,842,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.196635,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.456756,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.110690,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,406,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.167859,s
chifflot-2,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-2,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.150666,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.933084,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,99,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.686839,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,49,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.395443,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,276,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,38.075498,s
