chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.206585,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,180,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.377638,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2565,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.072284,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2355,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.617229,s
chifflot-7,skylake-avx512,der1der1,OpenMP,536,samples,311,M
chifflot-7,skylake-avx512,der1der1,OpenMP,536,time,58.893985,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,826,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.209236,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,169,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,9.045267,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,153,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.446477,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2493,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.880721,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,258,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.710213,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1502,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.673050,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1543,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.112009,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,361,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,8.403731,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,185,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.361666,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,292,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.684072,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,365,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,6.020616,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2051,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.507153,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,536,samples,298,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,536,time,61.553243,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,43,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.408318,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,260,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,70.545968,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,240,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.150475,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1587,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.626200,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1986,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.752837,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3078,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.202400,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1564,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.186238,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,237,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,53.968372,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,114,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.153761,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3308,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230601,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,227,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,56.433914,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.054419,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,912,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.385029,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,187,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,28.497894,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,450,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.151515,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,79,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.222049,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,276,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,2.258997,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,48,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.366641,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,221,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,57.830818,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,207,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,3.007310,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,141,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.124260,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,2007,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.672585,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,259,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,32.901808,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,295,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,3.411969,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1853,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.597871,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,267,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.936539,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1680,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.807297,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,2061,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,8.890939,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1477,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.120001,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,235,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.295630,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3254,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.468688,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1445,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,536,time,12.683553,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,297,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.237758,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2462,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.142658,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,146,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.398097,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,296,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.959512,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,292,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.161644,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,880,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.145574,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,276,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,24.635987,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,362,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,23.523360,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1560,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.946827,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1541,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.970272,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2117,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.273426,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,253,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.996916,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,309,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,27.552445,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1481,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.647009,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1499,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.270616,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,247,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.502429,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,12,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.413617,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,254,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.412069,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,263,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,11.532720,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1751,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.035647,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,780,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087403,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1403,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.788684,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,293,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,29.092472,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1939,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.422704,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,253,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.870157,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1025,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.488646,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,354,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,11.513391,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1452,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.118972,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2451,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.771007,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2752,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.931841,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,277,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.945489,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,293,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,23.192411,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,536,samples,2021,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,536,time,9.068848,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3641,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096464,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,274,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,38.360626,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,222,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,1.582038,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,125,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,1.385828,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,230,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,1.528904,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,158,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,80.985178,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,536,samples,1336,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,536,time,13.718094,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1680,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,10.910119,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2307,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.943876,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2734,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.063193,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2565,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,4.990809,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1613,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.523462,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1621,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.188836,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,316,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,21.510790,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1425,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.070073,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,131,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.320378,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1055,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.590733,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,326,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,9.317681,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,195,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,7.828316,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1915,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.491156,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,536,samples,254,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,536,time,72.087980,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,237,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,22.408295,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,207,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.864287,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,426,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.405515,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,345,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,19.678775,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,309,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,34.077210,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,294,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.459144,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2440,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.310097,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1422,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.775451,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,95,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.813595,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,286,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,53.896820,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1227,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.821237,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1461,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.502150,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1124,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.896737,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3767,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582734,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,253,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,50.668800,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,221,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.567335,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1656,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.209802,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,665,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.259757,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1842,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.708881,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3127,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.699955,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1649,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.611074,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,727,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.857192,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,89,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.938762,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2317,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.947519,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,536,samples,310,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,536,time,59.145246,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,314,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,3.204706,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,245,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,8.977109,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,139,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.126209,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,289,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,14.081263,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3587,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173672,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,289,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,29.453139,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,285,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,14.277211,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2783,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.362093,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,211,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,14.363139,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1417,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.548866,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2831,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.538806,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2313,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.435653,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,156,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.436488,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,218,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,39.103905,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,226,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.747550,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1629,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.498757,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,176,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.992431,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,331,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,31.723958,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,260,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,5.875339,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,255,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,71.751751,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,215,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,31.575207,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,219,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,6.962346,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,260,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,59.298968,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,172,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,1.006087,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,649,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.266454,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1550,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.226496,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,219,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,58.578709,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,275,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,38.228386,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1652,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.328720,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,156,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,1.108452,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.262320,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,171,M
