chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,188,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,8.131740,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414223,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.087354,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.458926,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,287,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.645726,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103156,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,297,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.711427,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,141,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.222048,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,16,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,1.069262,s
chifflot-3,skylake-avx512,der1der1,OpenMP,536,samples,294,M
chifflot-3,skylake-avx512,der1der1,OpenMP,536,time,62.405386,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,794,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.784561,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,228,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.298803,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,514,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.336164,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.886751,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1153,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.895015,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,302,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,34.780005,s
chifflot-3,skylake-avx512,original,OpenMP,536,samples,229,M
chifflot-3,skylake-avx512,original,OpenMP,536,time,80.050214,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,316,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,1.113089,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,871,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.751284,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,318,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,21.365475,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.543101,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.634160,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,222,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,57.717862,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1069,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.806323,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.405216,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.204526,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.365541,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,135,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.505192,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,204,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.054210,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,227,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,23.451946,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,187,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093864,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,247,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,16.492971,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1175,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.100705,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,266,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,15.325944,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.697596,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,242,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.056650,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,224,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,30.348856,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245698,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,926,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.396891,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,6.995190,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,229,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,55.903342,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394846,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1671,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.063614,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.393918,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,246,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.341859,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1573,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.686445,s
chifflot-3,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-3,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.778296,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.190705,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,292,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,36.066312,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1442,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.877360,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,274,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,56.209929,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,678,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.517973,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1799,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847744,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,475,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.363739,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,791,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.274128,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,246,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,8.920379,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,329,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,46.805282,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.199388,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,107,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.164818,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.099797,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,314,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.947881,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,188,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.319820,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,302,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,5.053646,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,206,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,0.839392,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,251,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.088609,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1117,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.757144,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,362,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,23.500529,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,325,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,32.319071,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,samples,1051,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,time,2.890911,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,118,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.148530,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.243705,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.633641,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.425742,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.539799,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.460104,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,179,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,8.519259,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,241,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.177253,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,396,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,17.170443,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.903347,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.122846,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,162,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.420478,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,656,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.535001,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,204,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,1.725324,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,233,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,2.676289,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.780092,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.665714,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1564,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.446101,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.612350,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,595,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.047339,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,42,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.610113,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.385244,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.109867,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1348,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.260494,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,68,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.257339,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,342,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.504771,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,191,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.264050,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,289,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.235888,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.498992,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,224,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,23.777606,s
chifflot-3,skylake-avx512,original,CUDA,536,samples,,M
chifflot-3,skylake-avx512,original,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,282,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,30.230641,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.247605,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,210,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,4.796166,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.585045,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.292728,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1782,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.349665,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,227,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,37.516748,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,280,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,30.420490,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.899752,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,76,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.232401,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,277,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,46.211362,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,261,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.006443,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,536,time,80.727995,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,301,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,51.110980,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.539129,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,295,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.811958,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,320,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,3.153149,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,398,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171143,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.637309,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,321,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,26.558503,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,192,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.944073,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,217,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.618127,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,572,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.302253,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,195,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,27.260995,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,14.004124,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,536,samples,262,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,536,time,70.036935,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,338,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,8.990315,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,350,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,4.355675,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,276,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,24.639149,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,536,samples,302,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,536,time,60.623035,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,462,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.373868,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,365,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,6.010782,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,262,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,3.839362,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,207,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,1.696281,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.195378,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.548493,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.515293,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,292,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.509377,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,397,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,10.252787,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.750534,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577647,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,536,samples,1295,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,536,time,14.154496,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.797981,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,304,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,7.229999,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.328568,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,337,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,12.063760,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.505332,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1005,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.183447,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.607044,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1144,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.936629,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,163,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,78.745553,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.130455,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.280258,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708429,s
