chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.932675,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,740,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.106396,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1630,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041800,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,269,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.234846,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,420,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.836663,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,265,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.292552,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.191877,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,219,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,18.582835,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.881155,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.518229,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1042,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.515137,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,224,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,38.054884,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,43,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.598426,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1364,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.738733,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1442,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.881297,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,536,samples,293,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,536,time,62.539071,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,297,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,28.667577,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,342,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,8.871468,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,303,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,3.322341,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,185,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.368823,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,741,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.496446,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,833,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.210282,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,228,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.422691,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,time,27.586903,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,684,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.473716,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,314,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.957297,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.551378,s
chifflot-1,skylake-avx512,der1der1,OpenMP,472,samples,240,M
chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,53.237545,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,276,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,55.733008,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.470571,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,347,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,19.600698,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,300,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.358617,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,279,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.668879,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1758,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354288,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.623298,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,256,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,3.937809,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,294,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.959197,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,148,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.118460,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,156,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.112821,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,samples,401,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,time,10.158707,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.506899,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1310,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.991838,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,274,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.426353,s
chifflot-1,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-1,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,207,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.085023,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.166102,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,samples,238,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.353348,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,222,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,6.875253,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,246,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,8.935752,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,394,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.173069,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,273,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,14.910110,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,20,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.859748,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,183,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.945895,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,samples,1009,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,time,2.176009,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,308,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,2.021289,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,308,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.040752,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,677,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.518449,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.684255,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,866,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.762331,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,223,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.305933,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.577944,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,140,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.486594,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,283,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.747990,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,221,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,24.028162,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.402723,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.148241,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1060,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.841379,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,216,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,10.181510,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,331,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,6.623280,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413149,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,306,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,3.298573,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,314,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,33.521477,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,222,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,47.376952,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.084595,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.636263,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.376350,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,71,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,0.953788,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,265,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,58.030305,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,234,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.291713,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1276,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.195533,s
chifflot-1,skylake-avx512,der1der1,OpenMP,536,samples,302,M
chifflot-1,skylake-avx512,der1der1,OpenMP,536,time,60.746889,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,923,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.410633,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,168,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.030179,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637669,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1042,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.915544,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,536,samples,261,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,536,time,70.157968,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,258,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.414035,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,536,time,80.690379,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.540565,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,189,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.855788,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,238,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,53.702487,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,286,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,29.825995,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,536,samples,297,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,536,time,61.605980,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,279,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,37.625640,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.125790,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607114,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.519045,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.098404,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.092492,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,205,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,14.841218,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,710,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.485611,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,247,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.081803,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,samples,249,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,time,16.365527,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,19,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.913951,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,206,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,7.414926,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,119,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.148051,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,388,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,7.819134,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,335,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,12.146402,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1068,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.812281,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,238,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.234961,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,695,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.193915,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,749,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.035955,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,253,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.993421,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,241,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,22.095242,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.539727,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,302,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.278147,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,294,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,23.112815,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,215,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,71.491006,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,256,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,11.855654,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1152,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.902413,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,653,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.104303,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,666,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.935809,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,463,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.372882,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,536,samples,1295,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,536,time,14.149565,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,244,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,52.480006,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,210,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,4.802157,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.367814,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,335,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,20.279053,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,250,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.313587,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,184,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.467492,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,208,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.000976,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,919,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.304928,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,241,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.317006,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.786458,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,290,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.327970,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1418,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.859532,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,206,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.085243,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1169,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.950145,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1570,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.698081,s
