chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,19,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.923510,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,273,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,31.153299,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.047448,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1172,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.924758,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.485816,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,725,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.240449,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,222,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.895214,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.932880,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,162,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.066860,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,536,time,80.697327,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,256,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,5.965515,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,129,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.529483,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.980686,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087667,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,909,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.108794,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,656,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.535355,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1393,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.575607,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1276,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.194971,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.406326,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.616423,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,536,samples,265,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,536,time,69.150601,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,213,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.319624,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707862,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.830731,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,294,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,35.755404,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,279,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,30.478519,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,113,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.155395,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,263,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,2.364244,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.442881,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,922,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.414864,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.521523,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,261,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.395192,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.609206,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,70,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.250251,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,231,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.523124,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,304,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.460974,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,823,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.667301,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,259,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.516251,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.060046,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,237,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,54.040994,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.163435,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.195476,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,291,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,52.833302,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,790,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.444341,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1370,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.735397,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,382,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,13.909317,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,219,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.972682,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,297,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,51.901884,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1107,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015870,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,536,samples,301,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,536,time,60.794643,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.126846,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,464,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.372108,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,270,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.134301,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.121751,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,831,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.212146,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,329,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,6.677865,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.105368,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,256,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.998622,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,536,samples,1296,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,536,time,14.141998,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068419,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,626,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.108813,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,655,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.535785,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,95,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.185360,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.277611,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.537071,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,248,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,51.607199,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,173,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.028630,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,110,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.160026,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,740,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.101856,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,144,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,1.202662,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.107991,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,280,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,5.447387,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,227,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,1.549750,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,245,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,2.539874,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1042,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.165790,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,253,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,72.375597,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,111,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,0.616391,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,241,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.896536,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1679,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102920,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,286,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,23.745116,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,138,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,1.250800,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.158458,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,303,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.437876,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.470885,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1755,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574251,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.461695,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.169465,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1009,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.174758,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,378,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,8.030072,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.575400,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1122,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.337188,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,275,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,24.652721,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,401,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169930,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.693560,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,170,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.400047,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,210,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.436108,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751075,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,259,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.899323,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,103,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.672894,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,162,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,9.400618,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,213,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,4.738411,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,340,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,30.969651,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,536,samples,263,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,536,time,69.577027,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.217413,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1561,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043651,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,166,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.117507,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,420,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.836646,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,213,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.171495,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,155,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,82.578631,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,305,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.301816,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,111,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.157751,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1452,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.607199,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,274,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,11.075931,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.079510,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638570,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1581,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.650285,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1785,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.348951,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,303,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.133892,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.268540,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.750247,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,103,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.169928,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.615580,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,684,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.472625,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,197,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,26.984704,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1461,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.765136,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,594,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.047937,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,251,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,21.152516,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.281072,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,185,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.358795,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,206,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.085244,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.300672,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.909827,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.435316,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,312,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,27.288307,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,169,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.025019,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,749,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.036868,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388132,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,20,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,0.869156,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,281,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,54.788749,s
chifflot-5,skylake-avx512,original,OpenMP,536,samples,226,M
chifflot-5,skylake-avx512,original,OpenMP,536,time,81.208539,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,295,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.449045,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,135,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.129913,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,292,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.972224,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,204,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,14.909976,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.098584,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,159,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,1.088333,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,249,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,61.738676,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,279,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,65.716827,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,366,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,18.555005,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,284,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,2.191581,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.549699,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.240959,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,246,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,4.100050,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,237,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.259293,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.777591,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,219,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,6.968034,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,time,27.638009,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1155,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.872252,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,285,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.866960,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604923,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
