chifflot-5,skylake-avx512,der1der1lm,CUDA,536,samples,1300,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,536,time,14.095105,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723551,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,349,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,11.661840,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,873,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.746247,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1222,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.603155,s
chifflot-5,skylake-avx512,original,OpenMP,536,samples,223,M
chifflot-5,skylake-avx512,original,OpenMP,536,time,82.286099,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245353,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,253,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,16.103040,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1454,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.807365,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.021298,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,311,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,49.523090,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850725,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.467176,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.355659,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.480745,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,167,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,9.128360,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.408714,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,234,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,54.821186,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1120,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.747483,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.576334,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,122,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.143728,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,92,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.191507,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,309,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,34.042160,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.193033,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,242,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.969986,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,667,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.526494,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410222,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,790,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.777004,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,207,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,3.014311,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,315,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.530944,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,676,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.922169,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1155,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.861056,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392525,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1078,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.160366,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,229,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,9.591465,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1139,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.547044,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1764,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199053,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,233,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,1.506392,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,time,67.522995,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,206,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.085370,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,16,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,1.065670,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,time,27.642388,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,261,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.845002,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.532549,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,220,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.828584,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.603349,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,804,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.436942,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.239091,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,304,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,7.223883,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1013,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.245964,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,166,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,1.040404,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,263,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,11.547256,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,383,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,7.924684,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,878,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.736343,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,229,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,45.844704,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,256,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.860183,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,205,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.926316,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,318,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,3.172722,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1021,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.150590,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1750,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.575729,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,137,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,0.497977,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,135,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.278111,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,653,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.104293,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,237,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.287619,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,432,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.813136,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.511577,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,330,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,25.840656,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1069,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.808556,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506097,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.892231,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,89,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.935854,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,145,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.468429,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,688,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.510493,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,255,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.956204,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,281,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,54.718097,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,300,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.358492,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,104,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.654059,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.243885,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104259,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,258,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.612296,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,114,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.153947,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,287,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,29.676091,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,251,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,4.007948,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,272,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.943250,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,93,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.188095,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.129341,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,219,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,70.194766,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,316,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,21.459673,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,312,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.028315,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,237,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,22.446735,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1076,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.782540,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,536,samples,320,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,536,time,57.279127,s
chifflot-5,skylake-avx512,der1der1,OpenMP,536,samples,287,M
chifflot-5,skylake-avx512,der1der1,OpenMP,536,time,63.875655,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748682,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1120,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.635385,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,293,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.366547,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1123,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.582509,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,151,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.450826,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,287,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,44.632699,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,249,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.191830,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,261,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.624985,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,346,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.499302,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1757,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098368,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.981179,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,368,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,2.740965,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,295,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.262014,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.310983,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.245750,s
