chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,2995,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022752,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1774,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.829054,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,211,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,14.378439,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,228,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,1.538464,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,303,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,50.902729,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2357,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.149014,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,536,samples,255,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,536,time,71.817433,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1699,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.128345,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1520,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.997520,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1334,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.143301,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,232,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.468009,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,239,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.389247,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,234,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,22.744370,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1904,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.524182,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,251,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,72.921069,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,262,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.963219,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,412,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.419131,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,120,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,1.440089,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2549,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.125100,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,230,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,23.100376,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3779,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803581,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1473,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.140315,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1963,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.521578,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1974,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.487070,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1866,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.565747,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1472,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.117431,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,139,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.126472,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.460755,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.611414,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,1996,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.713305,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091974,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,2064,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,8.877194,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,270,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,3.731398,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,536,samples,289,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,536,time,63.322367,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2348,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.733703,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,219,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,58.501206,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1313,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.161865,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,218,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,2.860173,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3122,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.702585,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1531,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.983501,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,353,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.193154,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,246,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,12.366938,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,102,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.666805,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1573,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.686065,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1422,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.775391,s
chifflot-7,skylake-avx512,der1der1,CUDA,536,samples,2256,M
chifflot-7,skylake-avx512,der1der1,CUDA,536,time,8.123649,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,707,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.880666,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1651,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.610295,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,144,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.121930,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,271,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,2.301679,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,280,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,30.457897,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,261,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,2.388743,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2335,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.482401,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,12,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.503896,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,228,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,67.565491,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1388,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.581190,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3790,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.265879,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,988,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.355412,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,265,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,58.094679,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,223,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,18.262270,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1606,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.535472,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,231,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,66.583590,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1777,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.821648,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,159,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.209533,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1498,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.282169,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3948,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386324,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,261,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.425041,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1842,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.707558,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1447,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,536,time,12.663310,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,30,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.591897,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3254,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.468764,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,298,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.374499,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,221,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,30.683447,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,242,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,52.939826,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,216,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,10.172391,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,880,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.144950,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1638,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.485229,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2455,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.766454,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,140,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.515677,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1886,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.516232,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,207,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,0.835755,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,192,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,5.240677,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1735,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.039273,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,279,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,14.580592,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1653,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.463233,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,280,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.859306,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1305,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.119967,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,536,samples,,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,536,time,,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1516,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.617745,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,302,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,34.876950,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2484,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.883892,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1957,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.542713,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,492,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.138373,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3414,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.102858,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,293,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.128592,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,910,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.385892,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1071,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.581510,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,280,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,24.286124,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,233,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,9.404776,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2728,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.113312,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,82,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.213402,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,233,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,36.589881,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2356,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.616111,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,70,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,0.980189,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,101,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.173303,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,333,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,20.382652,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,536,samples,2018,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,536,time,9.079214,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2779,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.362623,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,321,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,6.847592,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,278,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.244002,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1653,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.327720,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1408,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.774428,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,286,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,23.780140,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1616,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.527714,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,174,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.991903,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,257,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.541919,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,216,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,1.624918,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1658,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.205710,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,283,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.085169,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2483,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.431261,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2794,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.086957,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,365,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.186651,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2311,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.436059,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,261,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.616544,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1067,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.057069,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2309,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.941443,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1828,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.004596,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,305,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,27.945186,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1753,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.033203,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,318,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,26.756469,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1237,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014196,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1745,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.046949,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,176,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.387748,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2318,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.947010,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1555,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.400534,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3768,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582583,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,271,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,5.633739,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,20,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.898190,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,286,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,53.761481,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,207,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,7.372174,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1841,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.627419,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2712,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.960121,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,380,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,7.993738,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3042,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.204756,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,327,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,4.658450,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,201,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.104430,s
chifflot-7,skylake-avx512,original,CUDA,536,samples,2013,M
chifflot-7,skylake-avx512,original,CUDA,536,time,9.103102,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,337,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,2.993750,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1524,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.589554,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1402,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.565454,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,292,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.677560,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1010,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.509752,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3581,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173952,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,252,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,61.021616,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,263,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,32.345862,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,610,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.283229,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2685,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.064353,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1526,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.113208,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,347,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,15.298911,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1552,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.251206,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,536,samples,1403,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,536,time,13.059834,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,111,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.158805,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,227,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.430879,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,326,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,20.861517,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,536,samples,294,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,536,time,62.365113,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,322,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,12.628970,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,684,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025689,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,290,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.223495,s
