chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,time,16.486882,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,239,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.171428,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1784,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.349226,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,258,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.616492,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,302,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,3.333995,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,788,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.445926,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1052,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.886619,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.155846,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,295,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,28.858334,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,347,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.498022,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.450950,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,334,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,15.906370,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,269,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.290241,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.778943,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,71,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.248227,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,157,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,81.645589,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.117804,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.200871,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,162,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,9.433432,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,252,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,16.136509,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.519315,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.535363,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,291,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.234223,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,212,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.182655,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,180,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.467604,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,273,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.385178,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,294,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,35.758093,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,536,samples,260,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,536,time,70.527695,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,282,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.821922,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.153491,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,264,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.537830,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.581384,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1356,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.258937,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,220,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,18.489085,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,203,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,1.728288,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,221,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.569541,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,202,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.081634,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,287,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.237829,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.460148,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.478840,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.539291,s
chifflot-1,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-1,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1120,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.747848,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.244038,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.440930,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.736135,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.979581,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1572,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.688495,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.000176,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,312,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.059678,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,216,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.660797,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.057548,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,224,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,57.198970,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113555,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707284,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,136,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,0.499366,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,16,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,1.087501,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,292,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.521097,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.718974,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,291,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,43.989119,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,14,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.239184,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,288,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.496371,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.803646,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.197420,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,483,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.357568,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,786,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.791818,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,561,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.110482,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,71,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.247156,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.692461,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1224,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.594307,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,226,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,2.754851,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,231,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.614289,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723515,s
chifflot-1,skylake-avx512,original,OpenMP,536,samples,217,M
chifflot-1,skylake-avx512,original,OpenMP,536,time,84.582572,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,692,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.455775,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,293,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,23.145637,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.805526,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,832,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.637172,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,210,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,10.431394,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,260,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.253087,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,284,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.239877,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,samples,372,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,time,10.936160,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.581336,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,298,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.231489,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,192,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,0.900198,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.469900,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,217,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,1.615702,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,209,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,4.822559,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.892440,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,802,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.776820,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.575257,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,98,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.179873,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,249,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.338758,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.415317,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,536,samples,305,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,536,time,60.042170,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,665,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.528286,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,254,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.962291,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,176,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.387194,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.178281,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,138,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.255033,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,711,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.479542,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,327,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,4.663278,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,297,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,35.376058,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,228,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.317130,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.157738,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,335,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,6.559636,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,288,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,23.594633,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,468,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.369513,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1298,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.135128,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,227,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.549449,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,227,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,29.879161,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.643038,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,time,2.147455,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,301,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,3.342847,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,653,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.104288,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,290,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.384531,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086830,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,195,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,7.822899,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,318,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.801377,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576852,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,297,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.839335,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,536,samples,268,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,536,time,68.390907,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,274,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,66.876850,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,245,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,21.687087,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,234,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.291225,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,263,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,58.492591,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.068906,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413408,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,samples,249,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.347841,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,195,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.797722,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,190,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,0.908236,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.638024,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,400,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,16.967969,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,211,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.947185,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1556,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043795,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1013,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.246072,s
chifflot-1,skylake-avx512,original,OpenMP,344,samples,191,M
chifflot-1,skylake-avx512,original,OpenMP,344,time,27.832491,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.747924,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100059,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,427,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.159503,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,305,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.961628,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,315,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,21.564651,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,231,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.590850,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.783975,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1671,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.063292,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.377210,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,277,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.534307,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.434764,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.896213,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,73,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,0.930148,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.632887,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,218,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.628862,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,samples,249,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,time,16.373205,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.593680,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,222,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,69.474386,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.564096,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,150,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,1.150061,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1364,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.738614,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,222,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,47.454506,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,295,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.997530,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,244,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,12.444604,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,536,samples,1298,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,536,time,14.121023,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,224,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,57.129989,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,738,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.114115,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.700674,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,268,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,3.759397,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,758,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.011948,s
