chifflot-6,skylake-avx512,original,OpenMP,216,samples,176,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,8.674098,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.703515,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.847800,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,376,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,14.137333,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,653,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.104379,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,187,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.326313,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,232,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,55.165700,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.293647,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,236,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,54.279004,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.101380,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,351,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,11.612032,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,674,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.924719,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.361524,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.383055,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,300,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.365214,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.460901,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,262,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,58.837111,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,220,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,69.984968,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.579523,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.431540,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,129,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,1.340046,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.584937,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.722417,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,193,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,0.894007,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,176,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,0.983494,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.457578,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1688,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.411304,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,208,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.084501,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,429,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.158892,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,6.994015,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,671,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.523588,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1011,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.257699,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394190,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,276,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.723034,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.550848,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,188,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.361725,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639316,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,22.567935,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.698298,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,276,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,55.894489,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1263,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.134812,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,591,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.054745,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,320,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,3.149837,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.886562,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,152,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.306131,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,291,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,29.286377,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,287,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.607563,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,322,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,6.808653,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.221745,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,260,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,15.644028,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,473,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.365587,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,536,samples,311,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,536,time,58.929465,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,235,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.286640,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,224,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,57.203565,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,336,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,25.355621,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.984278,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,218,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.863711,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,536,time,80.753296,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.799588,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,211,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.958788,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,167,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,0.408956,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,284,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.321439,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708617,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245371,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,516,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.334671,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,66,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,1.033221,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.048888,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,536,samples,272,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,536,time,67.491067,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,288,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.491446,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,207,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,14.665496,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,226,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,37.635835,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850552,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,60,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,1.137799,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,262,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,2.377115,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,223,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,9.833681,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,224,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,47.042900,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,233,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,22.785273,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.805407,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,428,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.820455,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,221,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.550020,s
chifflot-6,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-6,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,786,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.793751,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1076,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.783096,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.196126,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,237,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.267953,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,298,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,22.806292,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1054,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.163972,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1428,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.784106,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,264,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,3.811135,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,217,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.013251,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,209,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.291461,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,307,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.247799,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.899863,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,235,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.649736,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,352,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.491436,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,231,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,17.647901,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1019,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.154741,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,295,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.039061,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,297,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.859268,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,114,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.153604,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,690,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.461285,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,278,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,37.886110,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1154,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.874079,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,201,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,1.751186,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,248,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.469175,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,675,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.922872,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,272,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,67.444226,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,220,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.594348,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.883416,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,264,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.426319,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.198404,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1091,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.638676,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,282,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.212281,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.633601,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,306,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.862558,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.606728,s
chifflot-6,skylake-avx512,original,OpenMP,536,samples,218,M
chifflot-6,skylake-avx512,original,OpenMP,536,time,83.927545,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.555391,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,908,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.110207,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,289,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.494463,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,196,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,7.785566,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.196056,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,346,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,15.380832,s
