chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,6.995640,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.719574,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,287,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.237505,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414013,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.176722,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,52,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.319743,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,271,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.064744,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,228,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,29.757787,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,220,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,13.813887,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,time,2.885173,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,277,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,66.248532,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,311,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.861173,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,789,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.276751,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708372,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.552792,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1365,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.257322,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,590,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.292876,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.077881,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,282,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,37.224972,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,259,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,70.879498,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,93,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.189271,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,206,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,4.888079,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,242,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,52.848796,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,792,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.786610,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,654,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.104267,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1412,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.906590,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,208,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.999004,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,144,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.442467,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,318,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.726342,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,50,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.352187,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,877,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.738379,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.468232,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1441,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.882240,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1075,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.160721,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.460423,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.980122,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,206,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.085092,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,263,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.506713,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,228,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,46.077213,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,217,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.313841,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,201,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,26.445197,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,15,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.141208,s
chifflot-3,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-3,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,319,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,21.282964,s
chifflot-3,skylake-avx512,der1der1,OpenMP,536,samples,294,M
chifflot-3,skylake-avx512,der1der1,OpenMP,536,time,62.319814,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1018,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.157262,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,199,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.137117,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,18,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.953205,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,340,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,30.961778,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,14.002792,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,431,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.815267,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1212,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.026563,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,297,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.360860,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,168,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,9.069062,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,327,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,9.300493,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1561,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.456474,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,291,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.118420,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,115,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.152839,s
chifflot-3,skylake-avx512,original,OpenMP,56,samples,134,M
chifflot-3,skylake-avx512,original,OpenMP,56,time,0.508365,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,536,samples,1299,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,536,time,14.112159,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,381,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,22.338827,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,24,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.733411,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,83,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.210380,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,231,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,66.684360,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.576230,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.086881,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752933,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062267,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,238,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,1.472962,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,166,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.109490,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,278,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.642877,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,295,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.238860,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.389736,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,313,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.251373,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,221,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,1.591676,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,303,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,34.720726,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,279,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,14.588602,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.886192,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,281,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.421057,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,221,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.589061,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,223,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.527788,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,560,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.111743,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1276,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.195805,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,223,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,57.356030,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.799801,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,691,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.458339,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,94,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.837793,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,220,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,6.947296,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,297,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.395487,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.553481,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,224,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.799822,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,215,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,10.187719,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.132948,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,278,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,2.238347,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1137,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.548052,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,536,samples,341,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,536,time,53.816013,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,191,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.838979,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1769,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352057,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1571,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.694008,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,536,samples,266,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,536,time,68.891378,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,23.278094,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,231,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.294706,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,255,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.872092,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,233,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,9.410022,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,294,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,3.427667,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,219,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.021927,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1171,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.937341,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,270,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.257624,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,287,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,2.169732,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.633645,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,232,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,2.685105,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,293,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.147198,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,141,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.227623,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.100016,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,514,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.336048,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,155,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,1.118267,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,802,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.437877,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1068,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.811250,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,247,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,62.449521,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.406852,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,282,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.755655,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1257,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.247337,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.198959,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,60,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,1.129301,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1105,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015886,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,189,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.303018,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.672209,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1171,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.151477,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,536,samples,281,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,536,time,65.109714,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,105,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.166896,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,286,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,23.714329,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,287,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.667580,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.938824,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,141,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,1.224156,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,120,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,1.438567,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.933221,s
