chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,227,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,9.680774,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,291,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.242079,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722029,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,237,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.287482,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1276,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.195113,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.148316,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.099076,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,188,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,28.324725,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,227,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,23.436474,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.885696,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.608665,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,595,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.046985,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,321,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,32.799713,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1456,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.794846,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,313,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.687587,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,210,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,1.671735,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.508538,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,11.345144,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1365,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.738056,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,183,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,8.326470,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,372,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,10.943512,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,214,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.907510,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.521695,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,306,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,22.180899,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,265,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,69.203613,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,158,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,81.072795,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.124989,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,267,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.707343,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,138,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,0.492802,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1393,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.576128,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1121,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.339881,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,314,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,1.983601,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,251,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.155015,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1051,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.461652,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,234,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,54.690679,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.485903,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.804121,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.449784,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1723,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203846,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,427,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.159769,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1634,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041695,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,273,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,38.580199,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,115,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.152627,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409670,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.733066,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,304,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.006796,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245100,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,697,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.187818,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.256113,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,221,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,4.561977,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.412661,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,926,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.279041,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,237,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.258579,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707559,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.185993,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,176,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,0.982277,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,157,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,1.099143,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068529,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.154256,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.500981,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.537627,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,192,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,7.945889,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,351,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,8.648166,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,469,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.368391,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,117,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.583211,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.902744,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,363,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,14.636672,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,286,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,2.180867,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,588,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.293656,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,58,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,1.177385,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,211,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,19.300397,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,261,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,70.335053,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,178,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.492167,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.532218,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,197,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.734740,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,484,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.356796,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.697428,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,677,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.920619,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,719,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.440809,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,536,time,80.692556,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.177591,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.744482,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,70,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.974975,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.597355,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,283,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,37.143517,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.399999,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.399730,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1090,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.646725,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,199,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.664769,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,657,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.534303,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,227,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,56.278768,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,163,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,1.062129,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,150,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.454311,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,299,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.159965,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,283,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.756753,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,17,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,1.015054,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.886293,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,7.029416,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.602671,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,214,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,14.206846,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.241880,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,654,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.104270,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,909,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.109043,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,301,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,3.347550,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1801,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.846828,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,921,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.418922,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.417247,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,790,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.778577,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,377,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,8.062037,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.241623,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.827516,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1785,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.348983,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748852,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.177986,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,298,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.363667,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,259,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.356941,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,124,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.142081,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,189,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.343568,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,286,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,18.574559,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.616665,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,536,samples,321,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,536,time,57.175066,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1219,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.624527,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.335881,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,87,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.201421,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1444,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.660979,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,205,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.085500,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,168,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.405777,s
chifflot-5,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-5,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,257,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,5.940677,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,690,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.508732,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,220,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,69.961256,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.273038,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1076,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.160636,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.169577,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,253,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,11.985766,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.117740,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,803,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.775707,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1043,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.911566,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.131771,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,178,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.968356,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.374404,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,286,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,29.796161,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.782127,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,234,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.749019,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,284,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,54.172211,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087815,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,time,67.529722,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.048949,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,685,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.471766,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.418466,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.206848,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,789,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.276984,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638033,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,306,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,4.984179,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1138,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.547185,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,516,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.334665,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,263,M
