chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,233,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,22.768528,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3375,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.104047,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1980,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.465121,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,278,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,37.808000,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,30,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,0.581702,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1033,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.602989,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,142,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.123273,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2319,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.946808,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1445,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,536,time,12.685755,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,266,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,39.601508,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3942,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386936,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3865,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.044710,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,222,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,69.339789,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1005,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.517053,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1830,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.994941,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2574,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.065223,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1899,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.536815,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,257,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,15.844229,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1667,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,10.992516,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2822,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.406597,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,82,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.214204,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1699,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.129170,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,281,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,14.512092,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1589,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.562074,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,233,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.329530,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,298,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,28.621377,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,283,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,54.463756,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3187,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.478658,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,280,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.537841,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.706404,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,235,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,36.310471,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,199,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,1.765586,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,241,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,63.820003,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,209,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,7.295270,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,204,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,62.733425,s
chifflot-7,skylake-avx512,der1der1,OpenMP,536,samples,300,M
chifflot-7,skylake-avx512,der1der1,OpenMP,536,time,60.993875,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,185,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.367979,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,190,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,27.947038,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,265,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.352804,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,252,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.059443,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1652,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.463630,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,245,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.714333,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,352,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.049891,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1326,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.013240,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,210,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,1.672847,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2790,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.361256,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1528,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.574426,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1427,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.068573,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2310,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.939743,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,877,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.400438,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2542,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.137167,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,78,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,0.875597,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,273,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,24.865581,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2052,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.505443,s
chifflot-7,skylake-avx512,original,CUDA,536,samples,2012,M
chifflot-7,skylake-avx512,original,CUDA,536,time,9.110035,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,136,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.128936,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,258,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,3.900542,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1191,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.549953,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,355,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,11.480992,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2481,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.884965,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1627,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.502067,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,212,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.082884,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,282,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,54.552691,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1626,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.176720,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,172,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.396581,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1683,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.804878,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,191,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.258829,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,273,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,24.889208,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,150,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.148588,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,2997,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022736,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,417,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.413960,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,212,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.341229,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,102,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.693043,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3125,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700882,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,48,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.411147,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,336,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,4.538738,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,258,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,40.819311,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.480284,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,299,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,3.370178,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1785,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.805767,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1493,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.235253,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,231,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,9.492531,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,278,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.644342,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,279,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.489856,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,154,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.284362,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,17,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,1.046910,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2450,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.772388,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,213,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.740435,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3775,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266943,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1750,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.881560,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1660,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.202724,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,74,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.236258,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,279,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,30.574436,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1596,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.550143,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,344,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,15.431767,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1481,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.100797,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,81,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.121240,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,252,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,72.741913,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1548,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.268970,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3627,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.171772,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,241,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,2.588821,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3089,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.201666,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1934,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.437990,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,308,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,22.074989,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,197,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.755240,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1835,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.643012,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,192,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,0.901131,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2368,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.406807,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1410,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.816478,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,148,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,0.460544,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1842,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.624969,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1973,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.805364,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,231,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.294818,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,683,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025700,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3638,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096520,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1560,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.947141,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2815,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.078966,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,274,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.821773,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,284,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,2.190138,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,18,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.951415,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1318,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.157142,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1513,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.630816,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,212,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,10.346201,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1552,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.111323,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,124,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.548059,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,235,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.421715,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1858,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.584939,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1112,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.906320,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,242,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,52.935014,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,334,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,9.102657,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1401,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048633,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,220,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,30.908385,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1615,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.532861,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,265,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.073939,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,109,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.160581,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,163,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.148614,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2605,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.562672,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,291,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.246798,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,536,samples,252,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,536,time,72.621947,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,181,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,0.956921,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,247,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,51.882350,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,264,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,11.495049,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,351,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,11.587755,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,776,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087814,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,281,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,54.866964,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,337,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.202442,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,307,M
