chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.457927,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,355,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,29.634484,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1562,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.454435,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.444530,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,284,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.990503,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1129,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.551770,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,264,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.306851,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,269,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.217392,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.173669,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,308,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,3.269969,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,240,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.640517,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,144,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,1.196349,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244869,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,760,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.007305,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,404,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,16.801903,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,298,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.308876,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.555420,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.554172,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,78,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.224356,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,188,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,1.863758,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,192,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.236143,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,514,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.336230,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.121186,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.199223,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,14.004133,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,719,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.445254,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.511944,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,78,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,0.879082,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,221,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,1.587895,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,296,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,22.927150,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,211,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.218165,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,229,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,45.821582,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,536,samples,309,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,536,time,59.393993,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,181,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.376594,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,782,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.448836,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,105,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.166999,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,258,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.752457,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.578963,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,246,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,52.092522,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,232,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,9.480643,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,167,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.107157,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1018,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.156893,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,339,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,4.501379,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,259,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,11.707306,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,171,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.397664,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,226,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,37.686270,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,213,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,19.091477,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.529689,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,229,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.408927,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,280,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,24.234439,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,148,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,1.165157,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.217577,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,181,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,8.422472,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1107,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015862,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,109,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.160522,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,308,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.244411,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,290,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,36.205659,s
chifflot-4,skylake-avx512,original,CUDA,536,samples,,M
chifflot-4,skylake-avx512,original,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.176921,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,301,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.332465,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1350,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.260202,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,274,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,66.793024,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,243,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.272007,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,172,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.004847,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,218,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,70.599674,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,40,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.434688,s
chifflot-4,skylake-avx512,der1der1,OpenMP,536,samples,285,M
chifflot-4,skylake-avx512,der1der1,OpenMP,536,time,64.189198,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,339,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,12.022049,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.652768,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1073,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.161043,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,257,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.856478,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,270,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.252096,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,119,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,1.452856,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,211,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,60.656348,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.401269,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1071,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.802225,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,45,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.502328,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,293,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,52.499028,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,310,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.113642,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,224,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,57.273235,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087214,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,267,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,2.333229,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,154,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,82.925588,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.187508,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,154,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.125418,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,115,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.153333,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.850950,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,396,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,10.291912,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,243,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.045191,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,353,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,24.137698,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,211,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.212916,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,306,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,22.194421,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.413284,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.248838,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.384452,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,744,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.080319,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,6.992382,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,788,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.785848,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,164,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.147762,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.600502,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,248,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.436546,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,time,12.198393,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,281,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.307297,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,0.752156,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1391,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,11.068905,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,343,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,19.800906,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.089140,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,390,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,5.626831,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,794,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.784084,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,207,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.084711,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1763,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199243,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.454751,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,306,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,27.852401,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.625058,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,271,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.064696,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.883034,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,samples,18,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,time,0.956523,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,678,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.918717,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,236,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,22.480505,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.980269,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,55,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,0.318127,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,270,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,56.974059,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,581,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.297419,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,219,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,31.079776,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114031,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,269,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,68.077177,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1013,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.249910,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,197,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.157339,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707310,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,293,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.074510,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,285,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,5.345228,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.147185,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.692003,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,253,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,3.984926,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.753694,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,232,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.580388,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,790,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.275036,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,282,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.790240,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,298,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.734216,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,230,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,55.783287,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1173,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.911541,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,274,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.176286,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1154,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.875088,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,563,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.105951,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1370,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.735600,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.194823,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,246,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.104593,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,536,samples,299,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,536,time,61.187963,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,263,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,0.657790,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.749025,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,250,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.260309,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.193145,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.382603,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.847685,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.580275,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.800871,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1801,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847035,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1574,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.682510,s
chifflot-4,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-4,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,300,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.128371,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,352,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.490896,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,675,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.923368,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,216,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,10.162416,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.641565,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,693,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.453314,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,253,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.466498,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.624957,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,81,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.216847,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,536,samples,1299,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,536,time,14.109468,s
