chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.249575,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1119,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.372491,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.085638,s
chifflot-1,skylake-avx512,der1der1,OpenMP,472,samples,232,M
chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,55.099635,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,114,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.153480,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.194472,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,samples,288,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,time,5.290562,s
chifflot-1,skylake-avx512,original,CUDA,536,samples,,M
chifflot-1,skylake-avx512,original,CUDA,536,time,,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,140,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.504557,s
chifflot-1,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-1,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,536,samples,1299,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,536,time,14.102752,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,396,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,7.669361,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.884484,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,122,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.143584,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.131375,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,255,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.986548,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,271,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.251714,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,259,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.702843,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.413394,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,591,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.054599,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390413,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,328,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,46.942785,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1224,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.594509,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,samples,249,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,time,16.365513,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,307,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,34.297366,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.860060,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.247723,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.884896,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,296,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.555168,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,336,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,31.283997,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,557,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.118118,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,280,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,7.840663,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,625,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.109076,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,271,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,56.812751,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.899549,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,692,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.457014,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.628638,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,212,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.942994,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,samples,991,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,time,2.215703,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,259,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.465589,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,274,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,2.275280,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,138,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,0.493191,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,298,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.228930,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,280,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.853117,s
chifflot-1,skylake-avx512,der1der1,OpenMP,536,samples,298,M
chifflot-1,skylake-avx512,der1der1,OpenMP,536,time,61.568857,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1439,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.898337,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,847,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.189970,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.694126,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,786,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.792732,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,908,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.109675,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,298,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.342197,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638103,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,474,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.364386,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,204,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,0.847806,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,227,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.433255,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,291,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.302973,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,samples,405,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,time,10.056752,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,286,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,44.834306,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,251,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.758738,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,266,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,3.792572,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605366,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,513,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.336573,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413700,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,162,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.420450,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,60,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,1.144573,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1756,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098426,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,286,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.581240,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,201,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.104529,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1571,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.695510,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.399462,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,258,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.705474,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.122478,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,296,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,28.740877,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,200,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.760295,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,251,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.015872,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,time,27.583471,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1754,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574462,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,312,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.047710,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1217,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,6.997225,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,287,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.237065,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.092895,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,272,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.050772,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,301,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,22.534819,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,194,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,0.890542,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,359,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,4.248014,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.636862,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.643903,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.220497,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,740,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.503761,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,241,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.619700,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707350,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1276,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.195455,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,121,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.144762,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,804,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.436994,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.518432,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1398,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,11.013517,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.384118,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244882,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,274,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,11.100688,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,397,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,13.378946,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,281,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,2.219398,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,854,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.179525,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,266,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.795557,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.092057,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,791,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.273614,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,85,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.207789,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1123,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.583550,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.577933,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,121,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,1.433260,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,155,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,82.405835,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,110,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.159688,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,299,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,35.119026,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,258,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,11.756003,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,242,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,9.079796,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,738,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.113871,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,264,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,69.345798,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,926,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.279257,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,266,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,68.798804,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,15.174103,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.201785,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,71,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,0.956160,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724537,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.520788,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,301,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,51.121639,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,209,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,14.559218,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,212,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.760194,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.056354,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,271,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.189223,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1155,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.867641,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,224,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.568998,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,299,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,2.082301,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,277,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,14.691396,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,229,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,29.698544,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,355,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,2.839362,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,536,samples,302,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,536,time,60.597374,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,55,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.316997,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506519,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,291,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.894031,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,141,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.222754,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.744345,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,285,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.791507,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.750922,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,samples,221,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,time,1.585747,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,242,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.576840,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,426,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.159855,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,288,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,36.520228,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.957699,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,280,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.536038,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1559,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.465118,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,255,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,1.378353,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,536,samples,264,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,536,time,69.367064,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.519504,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,221,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,69.593232,s
chifflot-1,skylake-avx512,original,OpenMP,344,samples,184,M
chifflot-1,skylake-avx512,original,OpenMP,344,time,28.872118,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,157,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,1.097157,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1362,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.739690,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.444927,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,173,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,8.840494,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1051,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.460943,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1310,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.991718,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1784,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.349257,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,679,M
