chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,314,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.640317,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1217,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,6.997488,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,787,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.279774,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,89,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.943538,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638956,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,536,samples,322,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,536,time,56.856699,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1710,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.107776,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,283,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,54.322137,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,344,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,2.933350,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1052,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.887336,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605841,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,161,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,1.073719,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,232,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.345690,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708702,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1187,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014789,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,287,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.575947,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,300,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.420576,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1730,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202951,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.516989,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1392,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.576623,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,100,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.175348,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.985534,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,925,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.283739,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.744197,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,228,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.299527,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,370,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,18.364266,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,240,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,1.461891,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,467,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.369952,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,267,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.392668,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,126,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,1.369105,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,675,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.520282,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,285,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,54.004107,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.602646,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,216,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,0.801431,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,204,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,14.883573,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,296,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,17.955078,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1049,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.473907,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,97,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.180136,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.749492,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,198,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,7.684514,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.685065,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,212,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.750220,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,179,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.380102,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.364500,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,244,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.812854,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245835,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,121,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.145107,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,109,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.160784,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.243145,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1783,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.349310,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1568,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.431969,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1078,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.160368,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,257,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.937481,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,243,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.022174,s
chifflot-6,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-6,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1155,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.868129,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,1.691118,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,222,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,1.579512,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,232,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,22.946130,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,328,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,3.075935,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,674,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.924139,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.192389,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,204,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.479940,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,329,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,31.933454,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,294,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,23.117891,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.582234,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.800557,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1160,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.853056,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,286,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,29.798518,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.562703,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,221,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,18.400980,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,279,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.348937,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,284,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,2.191397,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.599487,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,87,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.201255,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,302,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,28.234985,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,296,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,35.550263,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,273,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,67.141883,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,786,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.792864,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,161,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.176857,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.473248,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,278,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,37.867821,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577620,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,283,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,54.454578,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,536,time,80.753299,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.495306,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.501706,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,240,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,22.125887,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,275,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.247619,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,190,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,1.849645,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,428,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.159102,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,300,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,28.414119,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.781413,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,375,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,5.849985,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.571448,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,330,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,1.886214,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.134288,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.148437,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,349,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.495559,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,431,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.813987,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,265,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,2.351126,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,693,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.454080,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,186,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,28.554140,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,272,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,14.983093,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,232,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.681446,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,288,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.236610,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,72,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.245196,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,536,samples,308,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,536,time,59.575050,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,629,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.108355,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.103369,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.192125,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.090684,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1755,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098443,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,287,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,5.309326,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,275,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.914701,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,246,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,12.350000,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.101950,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,208,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.084505,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,277,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,24.485726,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.998888,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,347,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,19.569812,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,288,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.236945,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.698902,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.401937,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,118,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.575625,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,215,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.897195,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,295,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.994273,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.898954,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1426,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.798968,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.383737,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1366,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.257144,s
chifflot-6,skylake-avx512,original,CUDA,536,samples,,M
chifflot-6,skylake-avx512,original,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1137,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.547998,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1275,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.196666,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1090,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.644665,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1577,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.666344,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,260,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.181604,s
