chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,320,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,32.857197,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.061451,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1741,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.201707,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,790,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.777075,s
chifflot-5,skylake-avx512,original,OpenMP,536,samples,228,M
chifflot-5,skylake-avx512,original,OpenMP,536,time,80.348796,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,505,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.342015,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.078969,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.260527,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,206,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,14.749339,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.695158,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,804,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.437017,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,129,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.342603,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,263,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.452258,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,159,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.203621,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.603957,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.085784,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,204,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.718396,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,246,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,51.943698,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,352,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,29.910943,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1451,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.824453,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,389,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,13.655799,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,536,samples,304,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,536,time,60.338436,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.048219,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,206,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,0.838719,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,312,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,21.762741,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,219,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.850549,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.186683,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,536,samples,315,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,536,time,58.237447,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1558,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043748,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092613,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,samples,365,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,time,6.020751,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,144,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,0.473277,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,673,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.925737,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.449964,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,298,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.228689,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,227,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.299822,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.453954,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,298,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.359845,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748667,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,time,27.606129,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,561,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.111332,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,789,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.277515,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,356,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,19.053737,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,672,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.522951,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,218,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.856082,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,266,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.256708,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.241771,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.608004,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,308,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,22.052043,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605187,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,256,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,11.874477,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,217,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,1.615597,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,927,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.391872,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,309,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.219638,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,339,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,25.125966,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1122,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.590767,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.020455,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,847,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.190069,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,312,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,49.299873,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.216108,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.584241,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,302,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,34.849009,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,398,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,10.238856,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,274,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,24.758411,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,259,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.483888,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.542488,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.267298,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,237,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,1.481672,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.745496,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.627274,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410128,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,272,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.064580,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.404022,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,196,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,27.166952,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.887685,s
chifflot-5,skylake-avx512,der1der1,OpenMP,536,samples,300,M
chifflot-5,skylake-avx512,der1der1,OpenMP,536,time,61.067024,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,137,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.496105,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,272,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,67.482734,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,329,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,25.856973,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.267182,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,536,samples,301,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,536,time,60.871341,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,304,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,34.556406,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,675,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.520100,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,66.459427,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,180,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,8.490470,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,289,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,53.259150,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,102,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,0.669065,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1571,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.423283,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,223,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,23.853146,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,595,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.046803,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.470142,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.374443,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,309,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,4.932679,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,122,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.144065,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,536,samples,1297,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,536,time,14.124776,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1150,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.904313,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.982976,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.551149,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,209,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.084151,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,237,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.287581,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1076,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.782894,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,98,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.179840,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,18,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.972028,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,927,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.277411,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.508576,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,313,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.732538,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.468665,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,79,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.222836,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.239441,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,329,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.376410,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.157578,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.521829,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,908,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.109639,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,756,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.016725,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,230,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,45.694048,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.536520,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1802,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.846601,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.751951,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1366,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.257177,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,326,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,12.499601,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1089,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.655819,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.177968,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1713,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.103935,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,151,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.116336,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1154,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.880152,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1785,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.348908,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1121,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.348047,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,146,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.400499,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.720175,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,688,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.510695,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245029,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,250,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,12.170728,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,223,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,9.847089,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.618701,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.567295,s
chifflot-5,skylake-avx512,original,CUDA,536,samples,,M
chifflot-5,skylake-avx512,original,CUDA,536,time,,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1578,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.663724,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,484,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.357039,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,284,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.692607,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,209,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.311248,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.129548,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,398,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171315,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,687,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.465911,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,140,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,1.238207,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,589,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.293181,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,285,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.853135,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,799,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.780119,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,252,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.041618,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,157,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,81.326684,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,215,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.694708,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,301,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.593495,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,172,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.395284,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,266,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,48.155812,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1176,M
