chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,1993,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.725562,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,180,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.452026,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,294,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,35.815021,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1286,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.164643,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1683,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.906136,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3311,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229542,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,155,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.272229,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3269,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.020849,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,708,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.879675,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,266,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,39.473546,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1531,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.983178,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,274,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.111591,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1527,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.580292,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,639,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.270399,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2552,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.121068,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,74,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,0.915988,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1754,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.871814,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,199,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,0.867951,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2749,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.104950,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,893,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.393270,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,299,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,51.542245,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1628,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041864,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,253,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,11.989602,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1030,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.604993,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,44,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.397239,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,248,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.407740,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,277,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,24.505503,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,285,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,14.290691,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,200,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,5.047803,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,302,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,10.051024,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,259,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,5.891615,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,244,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,52.406321,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,179,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,0.967229,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,116,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,1.483704,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,216,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,1.627500,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1530,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.566135,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,239,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.608390,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,158,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,80.941249,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1484,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.236681,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2445,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.297414,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1564,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.110499,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,262,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.602671,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1518,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,2.001355,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2366,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.409868,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1457,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.506979,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2372,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.591211,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3865,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.044706,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,215,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.081617,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1585,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.108992,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,238,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.239041,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,355,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,14.966050,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1422,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.072783,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2581,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.059464,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1678,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.809900,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1619,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.510897,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,177,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.985077,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,196,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,5.145740,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,68,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.997021,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,334,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.203944,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,326,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,4.678398,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1731,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.071010,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1056,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.590178,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,536,samples,2021,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,536,time,9.067060,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1055,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.081153,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1933,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.438585,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,224,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,57.179669,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2359,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.148877,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,639,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.270504,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,305,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,3.308874,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1230,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.819066,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1644,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.234394,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,232,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,66.383275,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,223,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,69.100007,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1962,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.523814,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,191,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,3.258368,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1123,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.897582,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,192,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.355184,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,210,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,10.449397,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1616,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.518597,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,205,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,62.304507,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,266,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,57.841633,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1916,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009166,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,207,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,14.680611,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,245,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.236870,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1669,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,10.982697,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1658,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.607940,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,869,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.078414,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,166,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,9.170830,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1395,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.574044,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,357,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,8.496895,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,228,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.334921,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.284635,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1700,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.127640,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,178,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.668672,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,294,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,7.456790,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,135,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.129891,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,171,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.637633,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.492247,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3225,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.472958,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2320,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.946060,s
chifflot-8,skylake-avx512,der1der1,OpenMP,536,samples,302,M
chifflot-8,skylake-avx512,der1der1,OpenMP,536,time,60.611331,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,285,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.648658,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1393,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.815596,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2297,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.577473,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2328,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.432918,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,222,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,18.301186,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,363,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,18.698576,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,24,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.733276,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,238,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,22.329879,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2049,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.516991,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2599,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.566329,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,271,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,38.740309,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,536,samples,296,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,536,time,61.963428,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,233,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,1.504100,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,99,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.176815,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,334,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,31.505168,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1743,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.049859,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1484,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.084111,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1655,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.459492,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,246,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.958058,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,216,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,59.145265,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3633,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096655,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,272,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.934252,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,292,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.288841,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,350,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,24.338013,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,315,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,3.196255,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,283,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.742084,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2353,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.730122,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2808,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.081686,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,286,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.246446,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,285,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,36.924666,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1770,M
