chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,258,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,5.900869,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,263,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,11.527935,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,536,samples,,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,536,time,,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1305,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.118996,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1838,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.633732,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,250,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,51.288763,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3125,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700839,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1544,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.516423,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,51,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.346868,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,samples,141,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.228314,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2575,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.064365,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1512,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.633702,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,216,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,14.054063,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,93,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.734424,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,228,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,80.424014,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1901,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.530750,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,245,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.538881,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,86,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.008722,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,726,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.857883,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1424,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.768407,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2469,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.142261,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.611848,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,265,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.276345,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1429,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.067291,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1560,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.204413,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,869,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.078423,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,193,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.815959,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1067,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.056596,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,272,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,2.289219,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,307,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,50.203575,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,536,samples,311,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,536,time,58.980352,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,654,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.264344,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,260,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,59.178457,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,278,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.801092,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,268,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,39.290801,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,259,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.883408,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3765,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583045,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,240,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,53.300728,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,289,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,29.439593,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1452,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.119020,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,289,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.336374,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,218,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,48.136667,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,217,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,18.782312,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,202,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.534362,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,229,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,67.289483,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,100,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.176309,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1064,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.585541,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1680,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.807916,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,297,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,35.443460,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1586,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.628325,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,303,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,17.530642,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,256,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,1.371384,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,251,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.400815,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,251,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,73.075916,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,428,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.403700,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1406,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048470,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,211,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,10.394824,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1882,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.526965,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2330,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.942070,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1992,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.427857,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3212,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.474936,s
chifflot-8,skylake-avx512,der1der1,CUDA,536,samples,2263,M
chifflot-8,skylake-avx512,der1der1,CUDA,536,time,8.096160,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1553,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.955530,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3224,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.193223,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,19,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.938411,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.325183,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1061,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.587091,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,336,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,3.000111,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1347,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.013039,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,225,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,30.139776,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,349,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.195216,s
chifflot-8,skylake-avx512,original,CUDA,536,samples,2024,M
chifflot-8,skylake-avx512,original,CUDA,536,time,9.053481,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1371,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.112878,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,304,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,3.314357,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,231,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,55.396438,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,238,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.285846,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1676,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,10.934947,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2832,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.538601,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,286,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,23.741454,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1232,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.817667,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3691,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.095148,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,668,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.258703,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,157,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.236927,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1985,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.756903,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1443,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,536,time,12.695275,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,288,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,36.572151,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,193,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,5.221144,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1064,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.585523,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,318,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,33.067638,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3063,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.203404,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,304,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,22.326767,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1941,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009049,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,228,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.645343,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2114,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.282749,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1661,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.918327,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1978,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.473809,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,82,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,0.828804,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,310,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,27.519941,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1209,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.512879,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,165,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.413783,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,245,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.660044,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1946,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.403936,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,189,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.299658,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,116,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,1.494252,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,285,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,54.037190,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,583,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.602857,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1774,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.827533,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3620,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.172093,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,66,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,1.029689,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1493,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.576601,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,267,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.373341,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,170,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.103432,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1842,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.708225,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,366,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.186078,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,274,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,2.272350,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,337,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,12.086390,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1940,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.420883,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,536,samples,1444,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,536,time,12.689064,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1391,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.577638,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1799,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.774955,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,190,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,1.849503,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2600,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.565590,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,226,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.466369,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,256,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,33.239463,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,229,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.719204,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,248,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,61.969443,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,233,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.324381,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,230,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,9.533786,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,536,samples,314,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,536,time,58.376379,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,251,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.981850,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1497,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.285727,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,209,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,61.299983,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,161,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,1.071307,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,190,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,1.844667,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,536,samples,245,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,536,time,74.674788,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1614,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.522440,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,792,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.218169,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,183,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,3.400733,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,294,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.866813,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,150,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.116992,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,237,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.249916,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,333,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,15.946522,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,2063,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,8.882835,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2710,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.961474,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1955,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.549774,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,359,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.048854,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,349,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,6.297054,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,286,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.764098,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1882,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.526731,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,536,samples,2031,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,536,time,9.021046,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1649,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.468880,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1772,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.832269,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2052,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.503693,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,286,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,29.811593,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,242,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,21.987866,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1650,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.330092,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1560,M
