chifflot-6,skylake-avx512,original,OpenMP,376,samples,222,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,30.645619,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.575949,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.148476,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.133918,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1276,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.064417,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.214984,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,97,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.180448,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,281,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,24.137987,s
chifflot-6,skylake-avx512,original,CUDA,536,samples,,M
chifflot-6,skylake-avx512,original,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,590,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.292949,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,21.521573,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,191,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.260205,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1056,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.163597,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1570,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.426663,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,426,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.159975,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,746,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.422616,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1442,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.880539,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,653,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.104367,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1423,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.818577,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,876,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.742051,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,673,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.521556,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,313,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.694132,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199141,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1369,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.736151,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,593,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.049690,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.193534,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,151,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,0.449914,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,115,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.152469,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.385445,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.218496,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.176898,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1633,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041719,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,284,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,14.334707,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,56,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.312006,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,288,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,36.511808,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,536,samples,1299,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,536,time,14.105115,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,125,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,0.544971,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,150,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.455819,s
chifflot-6,skylake-avx512,original,OpenMP,536,samples,223,M
chifflot-6,skylake-avx512,original,OpenMP,536,time,82.108662,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,301,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,28.290089,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,6.995718,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.735569,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.697119,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.632024,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.432940,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1711,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.106979,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,79,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.861131,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,307,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,22.091249,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,292,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,5.223946,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,356,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,2.830551,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.897222,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,273,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.441719,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,181,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,0.952395,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1746,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577281,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.125189,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,248,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,1.414656,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,277,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.516024,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.331538,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,270,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,56.944291,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,475,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.364074,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.107622,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.850651,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,536,time,80.743125,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,363,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,18.714165,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1755,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098481,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.098380,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.114237,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708685,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,380,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,7.982858,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,231,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,1.520617,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,803,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.437153,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,561,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.110016,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,284,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,54.154875,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,231,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.295434,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.510841,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,272,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.064631,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,328,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.407152,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,358,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,29.407772,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.418434,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.429431,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,536,samples,269,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,536,time,68.187461,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.581146,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.198748,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,430,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.816441,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,222,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.803526,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,90,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.195518,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.579217,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,220,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,38.720755,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.102796,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608550,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,789,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.277249,s
chifflot-6,skylake-avx512,der1der1,OpenMP,536,samples,292,M
chifflot-6,skylake-avx512,der1der1,OpenMP,536,time,62.777479,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,237,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,54.087262,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,312,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,13.054273,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,252,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,50.708269,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093422,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,211,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,10.427724,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,190,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,1.846925,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.795866,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,687,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.511019,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.263521,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.554871,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,374,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,18.144729,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,536,samples,313,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,536,time,58.636434,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.471428,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,258,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.756532,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,220,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,58.092543,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,232,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,55.294595,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,197,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.346221,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,284,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.240090,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,132,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.306251,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1212,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.026092,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,278,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,65.924756,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,266,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.400263,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,128,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,1.353136,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,305,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,17.428869,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,207,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,14.666349,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.681369,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,516,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.334828,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.905169,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,192,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,27.624623,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,693,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.454894,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,675,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.922463,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,310,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,27.438981,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,115,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.153342,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,292,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,35.974273,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,262,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,2.379452,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,469,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.368260,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752670,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,271,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,15.001034,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.401857,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,231,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,9.482989,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1578,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.663884,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,215,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.086336,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,926,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.279361,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,196,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,3.173866,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,249,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,51.369763,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,299,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.224368,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.088200,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392501,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.756589,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,755,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.021443,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1052,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.886138,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,304,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.000201,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1123,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.587881,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,351,M
