chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.398664,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,673,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.926218,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,199,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,1.763098,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,257,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,15.821038,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414038,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,206,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.085121,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,184,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,3.389313,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,233,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.669571,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,786,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.281771,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,802,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.437733,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394686,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640036,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,536,samples,312,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,536,time,58.684779,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,210,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.668718,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,233,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,54.863111,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,315,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,4.843266,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,231,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,45.468563,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,211,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,10.419720,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,391,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,10.400465,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.128221,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,66,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.266647,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1154,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.874154,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1800,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847591,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,280,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,54.991516,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,744,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.082507,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1044,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.165450,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.426125,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,377,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,5.828609,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.981925,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,83,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.212442,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,801,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.777453,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.896092,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,128,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.137316,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,137,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,1.259597,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.024870,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,246,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.333263,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,158,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,81.115104,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,289,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.264792,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,218,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,39.032785,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,358,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,23.803090,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,689,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.461734,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,307,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.890135,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,723,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.628556,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,288,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,29.561262,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.751101,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.462229,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,431,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.814616,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1076,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.784462,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.103812,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,295,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.590274,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.245685,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,536,time,80.729324,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,234,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.302395,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,595,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.047174,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,301,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,22.583312,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.098256,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1276,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.195743,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.697861,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,317,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,3.180326,s
chifflot-3,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-3,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,272,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.143593,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,93,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.189461,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,166,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.410078,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.357397,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1671,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.063632,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,201,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,1.751260,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,678,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.919206,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,227,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.300573,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,225,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.469441,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,193,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.232839,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,250,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,61.650125,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,561,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.110838,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,220,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,30.812375,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,139,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.530902,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.608552,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,288,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.236562,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,258,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,11.763059,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.631969,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1440,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.891654,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,686,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.511683,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,536,samples,272,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,536,time,67.370756,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,239,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.182413,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,294,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,52.349926,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,269,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.284666,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,468,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.368869,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,275,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.059696,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.542663,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,246,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.192056,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1573,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.684034,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,747,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.396906,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,215,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,71.504416,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1355,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.259223,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.383834,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,362,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,18.745909,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.405540,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.191086,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,244,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.771801,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,191,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,0.907005,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.087960,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.148801,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,276,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,66.474972,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,472,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.366027,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1263,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.134100,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.543756,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.597397,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.508870,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,271,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.064815,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,218,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.856631,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,265,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.079465,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.513258,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,175,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,0.989421,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245752,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,293,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.052699,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,274,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,56.247632,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.467701,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,273,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.249323,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1089,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.654005,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,906,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.112680,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.517858,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,62,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.283777,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,123,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,1.406840,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,536,samples,1299,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,536,time,14.110602,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.292879,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1308,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,14.004912,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,302,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,34.827484,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,330,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,9.190368,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.663503,s
chifflot-3,skylake-avx512,original,CUDA,536,samples,,M
chifflot-3,skylake-avx512,original,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1012,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.250182,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,89,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.944901,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,331,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,46.567743,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,238,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,9.231170,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,313,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,27.191177,s
chifflot-3,skylake-avx512,original,OpenMP,536,samples,229,M
chifflot-3,skylake-avx512,original,OpenMP,536,time,80.196398,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,346,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,15.384084,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,830,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.645696,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,333,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,3.021903,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.800323,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.202578,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.131690,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,368,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,18.434296,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,49,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.395350,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,time,2.885488,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,193,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,7.884149,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,294,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.120373,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.583835,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,202,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,0.856904,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,211,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.245486,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1217,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,6.998090,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,220,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.579092,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,292,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,5.221180,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.505411,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,306,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.866406,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,156,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.106573,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,267,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,47.871781,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1365,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.738061,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,115,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.591401,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,276,M
