chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.743856,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2469,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.142264,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,186,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.883980,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1747,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.042650,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,979,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.358838,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1978,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.473787,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1625,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.504596,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1994,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.420946,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1830,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.995808,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1669,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.184489,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.618608,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,289,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.309890,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2782,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.362237,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,369,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.184907,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,254,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.962800,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,536,samples,1401,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,536,time,13.077656,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1373,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.110784,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1771,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.835588,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,266,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.437829,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,63,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,1.081327,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,247,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,74.139766,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1526,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.408276,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1564,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.110494,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1405,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.784390,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1840,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.629709,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,316,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,33.268947,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,211,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,2.958276,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,310,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,3.245909,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2495,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.879699,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2528,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.159538,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1677,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,10.930190,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1499,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.275251,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3619,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.172136,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2827,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.539545,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,176,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,0.984577,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,15,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.134690,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,250,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,1.406151,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,389,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,17.451463,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,247,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,12.300870,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3066,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.203158,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1066,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.584555,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3945,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386608,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1304,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.122319,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1421,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.544685,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,302,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,5.047179,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3209,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.475362,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,281,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,24.204728,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1207,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.516483,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2591,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.941867,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,324,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,26.252432,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,916,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.383504,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1492,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.581257,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,2010,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.663007,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1718,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.093659,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,140,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.500659,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1234,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.816467,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803421,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,291,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.264433,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1608,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.224377,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,210,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,14.458145,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,285,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.663512,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1022,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.492539,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,17,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,1.013491,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,294,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,28.925463,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1640,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041550,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,258,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.791630,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,197,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,5.108426,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2810,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.080902,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,221,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,58.011904,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1426,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.763639,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,225,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,18.102624,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,205,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,1.710505,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,252,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,61.139778,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,536,samples,302,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,536,time,60.605255,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1781,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.813123,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,89,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.947757,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,240,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,53.436760,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,215,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.897343,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,242,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.281350,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1881,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.528589,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1141,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.882991,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,245,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.413500,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1560,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.946409,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1656,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.325681,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,316,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,6.948949,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,232,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,22.909334,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,879,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.145977,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,196,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,7.801331,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.230479,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,2068,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.008492,s
chifflot-8,skylake-avx512,der1der1,OpenMP,536,samples,291,M
chifflot-8,skylake-avx512,der1der1,OpenMP,536,time,62.995231,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,52,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.335647,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.704647,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,170,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,8.994505,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1629,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.455319,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1749,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.038794,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2596,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.568270,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,289,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,53.321931,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,183,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,29.116692,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,652,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.264861,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,177,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.384969,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1056,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.589921,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,272,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,25.014028,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,216,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,71.281879,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,148,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.461664,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2318,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.929774,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,584,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.601070,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,225,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,37.799736,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1506,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.233247,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2728,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.063342,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,368,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,14.449090,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,273,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,2.278840,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,319,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,12.747771,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,233,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.556210,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,213,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.732618,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1067,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.057374,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,215,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,10.204537,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,536,samples,258,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,536,time,71.123892,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1771,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.834485,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1937,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.428178,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,216,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.073896,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,272,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,5.608760,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,296,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,52.065659,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,536,samples,301,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,536,time,60.936216,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,250,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,51.271845,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,101,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.173125,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,263,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,32.395882,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1489,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.719217,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,222,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,30.528485,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,302,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,34.781366,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2352,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.730965,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1667,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.915132,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,236,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,1.490042,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,289,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.357282,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1556,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.951714,s
chifflot-8,skylake-avx512,der1der1,CUDA,536,samples,2240,M
chifflot-8,skylake-avx512,der1der1,CUDA,536,time,8.182443,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,207,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,61.961549,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,230,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.385388,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,279,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,14.606647,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,206,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,0.837287,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2363,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.417356,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,212,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.202457,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2695,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.972474,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,373,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,10.900950,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,295,M
