chifflot-4,skylake-avx512,original,OpenACC-CPU,536,time,63.508632,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,228,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.685959,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,277,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.685548,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,591,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.053191,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.617333,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.056715,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,266,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.322652,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1750,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.575768,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,536,samples,1295,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,536,time,14.148831,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,169,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.687177,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,176,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,0.980848,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,665,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.936666,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,319,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,6.877590,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,297,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,28.666178,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093101,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1005,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.185162,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,353,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,15.074686,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,321,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.170825,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,271,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,56.827422,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1308,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,14.004920,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.166548,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,97,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.181385,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.393859,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,33,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.533623,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,918,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.307636,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.148820,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,240,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,9.134178,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.800285,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,98,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,0.694597,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,800,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.778808,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,335,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,3.007926,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,219,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,1.602996,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.281071,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,919,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.428706,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1075,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.160722,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,390,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,7.790732,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.463884,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1138,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.547401,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,263,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,25.816091,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.532408,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,169,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,1.022239,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.612138,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,163,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.154786,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.776118,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,67,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,1.023999,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,182,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,1.928278,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.765837,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1152,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.912444,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,299,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.152772,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,749,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.369521,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1143,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.944424,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.628384,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,319,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,26.722691,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.506080,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,227,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,23.443938,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.827937,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,249,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,21.371878,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.981964,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,224,M
chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,2.777615,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,318,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.791252,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,111,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.157701,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,907,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.110558,s
chifflot-4,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-4,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.088121,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,426,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.159813,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,253,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.466479,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,292,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.213151,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246545,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,746,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.072320,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.502316,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.188428,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.697038,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607558,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,283,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,45.198160,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,322,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,1.932748,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,219,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.040570,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,114,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,1.518622,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.679354,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,330,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.214185,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,801,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.438598,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,252,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,12.048143,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,238,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.286581,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.612751,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.499451,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.399572,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,254,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,72.150857,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,205,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,14.851383,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,786,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.793345,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,190,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.311920,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1686,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102507,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.496195,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,271,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.466234,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,253,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,16.098550,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,217,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,31.311678,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.473677,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.909398,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,667,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.934601,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.098135,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.574012,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,234,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.732762,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,270,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,47.366750,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,373,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,10.918728,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,181,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,29.339747,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.579567,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639618,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,samples,19,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,time,0.947113,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1061,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.835050,s
chifflot-4,skylake-avx512,der1der1,OpenMP,120,samples,201,M
chifflot-4,skylake-avx512,der1der1,OpenMP,120,time,1.748890,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,9,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.861845,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.414294,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1211,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,7.032403,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,536,samples,326,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,536,time,56.186506,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,73,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.241446,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.752158,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,238,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,53.788948,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,280,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,65.371675,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,212,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,10.375483,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,269,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.270899,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,210,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,60.986964,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,1.403950,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,749,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.035505,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.909910,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,306,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.173473,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1800,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847199,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,276,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,38.148243,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,340,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,4.480737,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,271,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.882385,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,292,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,36.039736,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,263,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,8.338706,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,274,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,2.271231,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,224,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,47.004306,s
chifflot-4,skylake-avx512,original,CUDA,536,samples,,M
chifflot-4,skylake-avx512,original,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1627,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041874,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1169,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.947445,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,656,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.535369,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.754920,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.092031,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.625403,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,206,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,4.887946,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,790,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.274936,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,127,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.537885,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,288,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.236632,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.808240,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,323,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,21.049131,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.493933,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.637405,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,687,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.510826,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,287,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.237481,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,286,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,23.787519,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.553392,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,210,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.083641,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,238,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.239119,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.260827,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723516,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100710,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,98,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.179372,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,219,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,58.527836,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,245,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.118491,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.866825,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.652731,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,298,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.771928,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,283,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,54.330177,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,681,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.479757,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.221235,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,123,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.143149,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,471,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.366968,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1368,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.736580,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,173,M
