chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,36.626049,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3321,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.105745,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,139,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,1.240980,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1418,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.548137,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,248,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.274783,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2797,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.360337,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,209,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,61.158945,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,32,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,0.557128,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,192,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,27.682994,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,301,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,28.346795,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,189,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,0.359812,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,223,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,68.900741,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.054421,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1232,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.818250,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,246,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,16.530970,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,236,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.268683,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1444,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,536,time,12.692666,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,250,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,61.520324,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1406,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.781043,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,264,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.105383,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,225,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.483006,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1749,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.039395,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,216,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.671579,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,536,samples,2032,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,536,time,9.019336,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1831,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.991827,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,490,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.139032,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,278,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,55.471512,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,156,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.438164,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1124,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.896597,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,668,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.258527,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2579,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.061076,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1380,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.161217,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1523,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.594899,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,294,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,3.432212,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,105,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.644568,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,281,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.307284,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,536,samples,1423,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,536,time,12.876890,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,870,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.157965,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1491,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.054936,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,266,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.421780,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,727,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.857072,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2303,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.566173,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1413,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.553104,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1583,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.641629,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,273,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,2.277996,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,158,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,1.090452,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2470,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.448864,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2356,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.727532,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,360,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.048791,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,196,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,1.787449,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1423,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.773853,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2555,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.115621,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,259,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.471078,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,264,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,39.810070,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,304,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,7.216009,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3185,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.195587,s
chifflot-8,skylake-avx512,der1der1,OpenMP,536,samples,320,M
chifflot-8,skylake-avx512,der1der1,OpenMP,536,time,57.190772,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,286,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.922162,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,309,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,21.964643,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,142,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.124053,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,291,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,23.378703,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,143,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.122422,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1751,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.036432,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,536,samples,308,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,536,time,59.516989,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1634,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.616891,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,276,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.943339,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1886,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.515910,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,337,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,2.991087,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,986,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.356253,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2746,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.106025,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,179,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.487303,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,226,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,46.487185,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,250,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.487616,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,269,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,25.289092,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,216,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.889709,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,264,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,2.363635,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1562,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.194964,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,259,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.715739,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,18,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.955094,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1950,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.392690,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1302,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.127050,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1153,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.874177,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3241,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.470675,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,363,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,11.217435,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,241,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,12.625179,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1677,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,10.927526,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1518,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.612895,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2829,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.400943,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.705770,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2826,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.074857,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,276,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.727507,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1657,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.920303,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,2008,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.667337,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2361,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.423309,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,357,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,19.016070,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,213,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,10.285159,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,315,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,16.874703,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,239,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.179800,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,136,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.129569,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,238,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.313854,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,277,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,55.637001,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2470,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.749231,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,215,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,85.263310,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,218,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.987990,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1019,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.496164,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2315,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.435302,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2491,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.881234,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,297,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,35.404397,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1612,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.211975,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,60,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,1.143363,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,216,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,59.382349,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2587,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.947922,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,230,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,37.000264,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,308,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,27.670508,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1514,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.411566,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,215,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.078966,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,587,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.598408,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1555,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.953084,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,269,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,47.568733,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,315,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,9.644749,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,294,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,18.098490,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,23,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.757356,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1843,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.622598,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,289,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.384883,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,268,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,31.797773,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3593,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173400,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,242,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,9.056585,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1656,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.458808,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,222,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,69.451971,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,239,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,1.471829,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,237,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,54.111811,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,190,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.271208,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,249,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,1.408687,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,133,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.132017,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1882,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.526006,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,145,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.468762,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1766,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.844742,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.492162,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,152,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.310650,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2053,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.502378,s
