chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.546411,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,195,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,7.824668,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,297,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.886598,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.550311,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.194520,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.754102,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,139,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.247223,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,287,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.237536,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1308,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,14.005570,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.416311,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1801,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847118,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.360702,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,143,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.475499,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.459629,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,286,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.606747,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1713,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.205005,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.696988,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,787,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.789327,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,samples,18,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,time,0.975720,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.614708,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,183,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,0.944856,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,170,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,8.991114,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,180,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.952441,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394687,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,281,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,37.434475,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.377578,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,314,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,1.986664,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,219,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,1.605766,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,398,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,10.234901,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,251,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.397250,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,617,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.110366,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1627,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041877,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1137,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.547892,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,152,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,1.139832,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,344,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.502938,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413123,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1118,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.756412,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,238,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,9.217687,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,325,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.531738,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,281,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,54.864876,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.511036,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,681,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.480117,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,271,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.064785,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,340,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,25.082634,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,274,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.248389,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100746,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1754,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098495,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,222,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,38.389278,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.104156,s
chifflot-4,skylake-avx512,original,CUDA,536,samples,,M
chifflot-4,skylake-avx512,original,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,239,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,53.547460,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,84,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,0.806984,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,331,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,6.626528,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1061,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.837386,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,259,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.483791,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1364,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.738857,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,658,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.533479,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,130,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,0.524692,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,time,12.242955,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1762,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353549,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,321,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,3.139305,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,1.526457,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,195,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.175580,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1178,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014904,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,256,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,11.875934,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,411,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.165617,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,227,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.740089,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,271,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.633308,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1764,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244731,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,536,samples,291,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,536,time,63.002548,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.801297,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,190,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.281394,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,170,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,1.015807,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,283,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.127094,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,310,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,21.886721,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,290,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.270664,s
chifflot-4,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-4,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.399551,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.502340,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,273,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,67.189945,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1054,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.163921,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1416,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.873962,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,230,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.388021,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,276,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,55.703300,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,794,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.442278,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,287,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.661631,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1144,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.934995,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,304,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,2.052033,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,231,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.294434,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,249,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,6.118363,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1149,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.947096,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.776948,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.262554,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.978919,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.637047,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639334,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.442633,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,466,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.370836,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,207,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.084783,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,719,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.449142,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,387,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,5.669711,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,219,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,58.394083,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.209615,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.561882,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,269,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,1.307261,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1350,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.260110,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,256,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.881618,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,278,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,30.617443,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,87,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.201084,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,221,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,24.049334,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,364,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,23.425883,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,276,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.898504,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,242,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.941876,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,357,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,29.432736,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,366,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,18.537153,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,536,samples,310,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,536,time,59.100128,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.192502,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.623940,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,536,samples,1295,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,536,time,14.146066,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,277,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.672370,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,81,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.217782,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,277,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,46.232041,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,328,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,47.006176,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723975,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1154,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.885819,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,228,M
chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,2.727838,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,279,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,37.658292,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,207,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,14.685143,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,143,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,1.208879,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,201,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.338623,s
chifflot-4,skylake-avx512,der1der1,OpenMP,536,samples,301,M
chifflot-4,skylake-avx512,der1der1,OpenMP,536,time,60.794006,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1007,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.180094,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,142,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.470930,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,18,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.970318,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,749,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.037207,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,201,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,63.561442,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,109,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.161201,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,247,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,4.075745,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.055359,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,312,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,33.699673,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,236,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,1.489719,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.135837,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,836,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.205086,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,425,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.827054,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1211,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,7.036701,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,289,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.585527,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.590427,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,112,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.157038,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,229,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.406517,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.584721,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,246,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.092738,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,243,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,63.441586,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,294,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.435014,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.909658,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,662,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.940310,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1754,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574618,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.172118,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,382,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,7.946015,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,918,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.308121,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,314,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,9.662769,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,274,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,24.746513,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,321,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.171521,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,309,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,17.202909,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,272,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,67.476088,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,684,M
