chifflot-2,skylake-avx512,original,CUDA,440,time,14.598480,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.539302,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,922,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.416943,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,428,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.159403,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,536,samples,264,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,536,time,69.284945,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1177,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014917,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1755,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574251,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.215346,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.635776,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,274,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.297296,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,243,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,4.152081,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,295,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,28.845672,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,86,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.999615,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.404327,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707447,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.455250,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1008,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.177292,s
chifflot-2,skylake-avx512,der1der1,OpenMP,536,samples,297,M
chifflot-2,skylake-avx512,der1der1,OpenMP,536,time,61.673836,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1121,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.349622,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,536,samples,1296,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,536,time,14.144718,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245039,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,97,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.181491,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,205,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,4.921926,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,677,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.488038,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,553,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.127412,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,218,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,39.140169,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1453,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.813209,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,536,samples,277,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,536,time,66.068728,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.511521,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,277,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.720050,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,222,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,57.577605,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,214,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,59.764744,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,218,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,0.793713,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781576,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,215,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,59.525690,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1042,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.165761,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,205,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.449901,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,223,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,1.577430,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,466,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.370981,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,314,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,49.072850,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,236,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,17.224787,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1131,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.550656,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,181,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.446210,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,344,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,11.836572,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.520466,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.186665,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,270,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.528187,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1222,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.605698,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,328,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,20.693784,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,250,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,61.536975,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1690,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409239,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1762,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199280,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.467179,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,265,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.039008,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,804,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.436951,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,253,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,12.008202,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1108,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.799046,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,263,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,48.761986,s
chifflot-2,skylake-avx512,original,OpenMP,536,samples,222,M
chifflot-2,skylake-avx512,original,OpenMP,536,time,82.654784,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191496,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,290,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.481886,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.164665,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,245,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,time,2.546751,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,154,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,1.119674,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388949,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.085412,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1575,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.409450,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,295,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.026288,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1393,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.575660,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.881188,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,205,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,14.813685,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,168,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.405830,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,160,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,9.551915,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,749,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.036656,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,73,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.239370,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,209,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.084109,s
chifflot-2,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-2,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,59,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,1.158299,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.537045,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,536,time,80.677746,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,862,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.769286,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,909,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.108098,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,201,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,1.745805,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,210,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.789229,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.606303,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.777413,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1757,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098373,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,657,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.534179,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1785,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.348948,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,825,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.661401,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.400250,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.130556,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,426,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.824265,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.572484,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.721351,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.749833,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.807708,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.099306,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,151,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.321725,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,12,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.453294,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1367,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.737015,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1151,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.915197,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,303,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.427634,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,459,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.376169,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,197,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,1.779096,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,263,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.796103,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1120,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.635923,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.500812,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1060,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.838606,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,294,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.468471,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,time,8.373652,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,286,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,36.799391,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,507,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.340724,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,237,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,22.463287,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,578,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299128,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.159911,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,271,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,25.016749,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,270,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,15.061403,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.616177,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,181,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.408263,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,315,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,27.014984,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,58,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.165153,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,158,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,1.097108,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,207,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,1.695586,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.300522,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,153,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,83.506421,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.105179,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.240597,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1049,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.473433,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,386,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,7.872498,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,301,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.518297,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,225,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.745657,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,145,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.120813,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.483473,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.207735,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.514286,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
