chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.350613,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,296,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.817134,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.469753,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,832,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.639266,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,390,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,10.427096,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,289,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,53.346145,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,285,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.715948,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,212,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,2.934891,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.118633,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.788733,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,136,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.500284,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,292,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,5.219712,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,355,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,8.562816,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,195,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.348636,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1764,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353206,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.603828,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.509773,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,270,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,47.492985,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,160,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.193695,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,228,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,1.537053,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.734778,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.101864,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,427,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.159412,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.534954,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,925,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.283599,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,75,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.234101,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,292,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,29.171420,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1108,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015851,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,689,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.461911,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1052,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.456965,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.844572,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,214,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,10.263707,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,93,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.729533,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,218,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,31.192805,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,253,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,12.016980,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,593,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.051199,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,141,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,1.225563,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,676,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.921823,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,279,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.877171,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,803,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.437092,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.238776,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.185685,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,280,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.511328,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186866,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.426730,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1012,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.254737,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1445,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.653797,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,175,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,0.987087,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,167,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,9.146972,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1455,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.801498,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,927,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.390494,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.658614,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.059189,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,34,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.518529,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.084030,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.027172,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1713,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.103796,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,237,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.287637,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.617824,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,86,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.015731,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1052,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.887534,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,431,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.814022,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,321,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,3.137757,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,228,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,56.105834,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,367,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,14.481738,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,286,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,53.771901,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,323,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,47.703004,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,213,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,4.740742,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,231,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,17.632276,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,312,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,49.370489,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,351,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,11.612329,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1174,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.112254,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.148251,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.405971,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.982828,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,371,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,18.290142,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,206,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.395247,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1216,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,7.002517,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,159,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.428197,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,223,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.526793,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,278,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,37.870488,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1350,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.260053,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,299,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.482796,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.898895,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.999892,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.085399,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,565,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.103447,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,275,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,2.268595,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,256,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,15.923823,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115802,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.600159,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,306,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,17.357098,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,231,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,36.949865,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,136,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.129113,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,238,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,22.294774,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.720848,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,536,samples,310,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,536,time,59.103960,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,205,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,14.799567,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,536,samples,281,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,536,time,65.115472,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,297,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.716587,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577500,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1156,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.853091,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,183,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.943441,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.780283,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.128344,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.693308,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,671,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.523410,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,264,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,2.361904,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,252,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.051686,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,195,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,1.797168,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,227,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,9.652819,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,190,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.287061,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,17,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,1.025204,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,307,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,34.236748,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,672,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.927314,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,6,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.784195,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,246,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,62.570311,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,474,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.364747,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.524423,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.373581,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,263,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.332498,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,time,67.526071,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,297,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.229484,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.331669,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.433874,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,59.046533,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.097123,s
chifflot-5,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-5,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.573436,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,218,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,6.993378,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,370,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,18.369448,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,91,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.193676,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,247,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,21.531794,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.531151,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,251,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.092476,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,272,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.064633,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,270,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.079855,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,115,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.499772,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.453345,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,116,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.151982,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1729,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203098,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.240728,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.721483,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,477,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.362303,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,276,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.739617,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245080,s
