chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.525910,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,313,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.225631,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,121,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.145324,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.509509,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,244,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,12.463132,s
chifflot-5,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-5,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.405037,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.901779,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,312,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,27.278684,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.374359,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,133,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,0.513461,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638217,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,290,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,53.082368,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,288,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.533876,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.129885,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,832,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.637521,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.154484,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,425,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.160489,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,688,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.465170,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,243,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,9.034163,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,55,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.320346,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,70,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.249462,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,230,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.152987,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104773,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,61,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.120911,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,84,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.208539,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,157,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.433484,s
chifflot-5,skylake-avx512,original,CUDA,536,samples,,M
chifflot-5,skylake-avx512,original,CUDA,536,time,,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,266,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.837767,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,293,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.232756,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,654,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.104190,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,291,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.074664,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,906,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.112064,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.697735,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,266,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.141850,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,558,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.115399,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,294,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,35.801126,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.203756,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,341,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,2.955615,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,208,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.687846,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.022397,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.240616,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,227,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,1.549248,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,373,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,8.144230,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,261,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.618395,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,289,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,53.266062,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,295,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,5.175196,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1686,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102505,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,258,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,11.764122,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1572,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.419372,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,307,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,22.118696,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,188,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.318742,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.158096,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245244,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.094008,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,192,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,27.698560,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,536,time,80.689566,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,230,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.383985,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.721495,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,917,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.310995,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,95,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.185779,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.797476,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1121,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.348871,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392045,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.086977,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,228,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,56.246098,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.277189,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,303,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.533755,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068612,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,330,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,9.208471,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.239386,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,286,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,44.734875,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,94,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.847318,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,268,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.331175,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.268049,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,684,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513216,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.909509,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.085793,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,214,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,1.642190,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,205,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,0.843990,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.610137,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.617708,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,254,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.447798,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,284,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,30.011217,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,273,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.168980,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,156,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,1.109675,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,194,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.213830,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.994335,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.830364,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,241,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.019487,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,323,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,47.638345,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,217,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,24.455539,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,868,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.757828,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,221,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,58.046026,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.591604,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,380,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,22.438049,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,339,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.509209,s
chifflot-5,skylake-avx512,der1der1,OpenMP,536,samples,293,M
chifflot-5,skylake-avx512,der1der1,OpenMP,536,time,62.557038,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,time,67.530071,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,270,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,67.756789,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,509,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.339746,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,789,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.277366,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,119,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.147993,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.932629,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,789,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.782256,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.186624,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.602895,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,217,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.869180,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1171,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.935978,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,217,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,31.345872,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.578877,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,time,27.640322,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,466,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.371001,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,536,samples,333,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,536,time,55.106597,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,176,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.672566,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,7.028112,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1152,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.913414,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.193925,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,285,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,23.801291,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,422,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.832604,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,697,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.189499,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1013,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.166807,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,214,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,14.188407,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,216,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,18.807365,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.788689,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,305,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.277472,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,274,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.019755,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,286,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.608518,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.108855,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,652,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.538306,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,209,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.482148,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,226,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,46.598912,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,797,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.440719,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1801,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.846831,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.128622,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.502007,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,138,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,1.252548,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1776,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.350843,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,193,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,7.917661,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1580,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.654095,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.400413,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,226,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.446533,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,536,samples,280,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,536,time,65.529135,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.909802,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,112,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.157003,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,216,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,4.664169,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,922,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.415125,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,208,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.084379,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,536,samples,275,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,536,time,66.584784,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1736,M
