chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,386,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,7.858191,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1007,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.179626,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,749,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.035304,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,235,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.288743,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.906144,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,321,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,9.468375,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.511315,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,230,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,55.748464,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1119,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.372075,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.691819,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,747,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.068453,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,288,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,23.612023,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1129,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.551842,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,7.029629,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,212,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.205599,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1044,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.503782,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245988,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,802,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.437633,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.460576,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,samples,19,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,time,0.905268,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,536,samples,300,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,536,time,61.115551,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,271,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.251392,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,271,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.052774,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,222,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,18.321060,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,112,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.156545,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,118,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,1.467255,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1799,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847809,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.399694,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,194,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.810084,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.620913,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115723,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1276,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.195281,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,283,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.119699,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,237,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,54.042978,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.539620,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.456408,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,294,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.768383,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607148,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.652698,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.243227,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1075,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.160727,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,229,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,1.533856,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,260,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,11.665402,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,587,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.294238,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,253,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.466541,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.149466,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,325,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,3.104845,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.615023,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.170941,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,217,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,31.328806,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093246,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.696989,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,536,samples,1296,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,536,time,14.140356,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,122,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.143736,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,916,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.316202,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.578490,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,536,samples,296,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,536,time,61.874614,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,285,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,1.233333,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1206,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.062415,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,277,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.936757,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,308,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,7.138219,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.780380,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.093582,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,301,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,28.318401,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,22.795116,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1066,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.818085,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,283,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.049855,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1116,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.629896,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113985,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,426,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.160150,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,128,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,1.348723,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,241,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.579659,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,343,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,30.664454,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,146,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.467408,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,256,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.794304,s
chifflot-4,skylake-avx512,original,OpenMP,536,samples,222,M
chifflot-4,skylake-avx512,original,OpenMP,536,time,82.421370,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413610,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,206,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,14.771995,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,823,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.667002,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,719,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.451615,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,21,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.832935,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.980984,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,223,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,47.120610,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.101338,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,256,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.369623,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,277,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.009640,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,278,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,37.847066,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,279,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.243932,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,536,samples,271,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,536,time,67.597072,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,358,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,6.129317,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,223,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,9.838537,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,60,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,1.135806,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,247,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.080866,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,163,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.061168,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.879167,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,267,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.722485,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.506284,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,240,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,76.328876,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,249,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,2.499182,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.142057,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,97,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.180799,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,268,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,15.216870,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.217098,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,samples,1255,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,time,12.267775,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,216,M
chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,2.884891,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.554512,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,173,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,0.393085,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,667,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.934150,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,269,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.212268,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,167,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,1.032790,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1368,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.736409,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.103715,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.909098,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1573,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.684426,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1144,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.934391,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.087147,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,139,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.520544,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.832600,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,14.004160,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,749,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.375707,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.638054,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1151,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.914433,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1762,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199330,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,345,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,11.787439,s
chifflot-4,skylake-avx512,original,CUDA,536,samples,,M
chifflot-4,skylake-avx512,original,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,90,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.923912,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,255,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.256268,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.488131,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,256,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.859036,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783597,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,221,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.308953,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1442,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.877504,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.765143,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,845,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.193183,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,791,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.274585,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,921,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.417812,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.425080,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,270,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.411835,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,215,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,10.194944,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,206,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.018667,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,273,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,56.439123,s
chifflot-4,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-4,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244843,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,286,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,29.817243,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,313,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.014436,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.547567,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1630,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041813,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,233,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,1.507166,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.597518,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,221,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,24.049741,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1750,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.575911,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,251,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,2.478569,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,355,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,23.995163,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,375,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,10.851182,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,110,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.620245,s
chifflot-4,skylake-avx512,der1der1,OpenMP,120,samples,215,M
chifflot-4,skylake-avx512,der1der1,OpenMP,120,time,1.635823,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,227,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,37.452927,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,655,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.536250,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.195472,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,310,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.910140,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,317,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,48.535347,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.802332,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,697,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.188706,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,168,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,9.103596,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,149,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,1.159145,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,191,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.265063,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,213,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,14.273904,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,245,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.628815,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.505867,s
