chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091560,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3124,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.701386,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1745,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.046634,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,214,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.138251,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,351,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,15.164877,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,349,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,11.672216,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,276,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,38.082888,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3781,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803332,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,353,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.049809,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,361,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.188870,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,2057,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.008539,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,322,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,9.432142,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,287,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.503189,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,280,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.382219,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,202,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.742726,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,256,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.930385,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,243,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.442671,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,641,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.269712,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,192,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,3.237736,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1225,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.822616,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,244,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.793014,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,284,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.925062,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1492,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.582122,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,164,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,0.416625,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3296,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.188992,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,281,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,24.180142,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,210,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.793963,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,236,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,9.290737,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1661,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.918200,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1561,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.945503,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1954,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.552770,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,592,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.592976,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,227,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,80.878150,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,118,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,0.576465,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,215,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,0.803572,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,306,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,50.403668,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2349,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.450937,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,231,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.495705,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,814,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.212384,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1844,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.619169,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,59.070042,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,231,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,55.374799,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,343,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,19.782052,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,288,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,3.500141,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,142,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.123792,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,260,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,2.398677,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,176,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.545605,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,91,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.192794,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3176,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.480194,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1445,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,536,time,12.683553,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1665,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.318422,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,274,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.387215,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1562,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.197039,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,260,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.332443,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,256,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,2.435104,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,782,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087195,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,2009,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.664513,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1065,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.062024,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,235,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,54.369302,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1203,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.525143,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2276,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.442753,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,230,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,55.706885,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.274672,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,220,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,30.815937,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2665,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.994436,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,536,samples,301,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,536,time,60.973031,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1629,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.453443,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,321,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,6.836409,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,235,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.652360,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3948,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386358,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1993,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.424267,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,205,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.908336,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3311,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229510,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,222,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,6.883926,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,156,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.255472,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,267,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,8.220905,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1974,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.483926,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,35,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.507577,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,253,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.004300,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,237,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,1.483527,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1489,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.060437,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,881,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.398557,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,2063,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,8.880780,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,893,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.393230,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1617,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.516767,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,246,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,4.092917,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.595629,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,638,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.270843,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,295,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,35.628569,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,296,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,28.762191,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1498,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.282116,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1668,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.187822,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2471,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.748366,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1530,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.985174,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,22.802572,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,260,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,40.455969,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1844,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.703666,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2314,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.934487,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,208,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,10.541878,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,536,samples,,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,536,time,,s
chifflot-8,skylake-avx512,der1der1,OpenMP,536,samples,310,M
chifflot-8,skylake-avx512,der1der1,OpenMP,536,time,59.122089,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,260,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,2.392941,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3320,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.105793,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2794,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.360738,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1829,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.999773,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,276,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,38.084691,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1611,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.216291,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,167,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,9.160536,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,179,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,0.966058,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,196,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,0.880443,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,325,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,32.388275,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,151,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.451957,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,45,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.514063,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1750,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.880795,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1835,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.642866,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,159,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,80.433891,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1530,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.567730,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,128,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.533826,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,316,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,3.188826,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,536,samples,249,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,536,time,73.647562,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3773,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.267112,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,310,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,49.705525,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3084,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.201968,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2469,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.449455,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1317,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.158275,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1527,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.044631,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,740,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.023746,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1129,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.892350,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1655,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.460014,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,281,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,54.816111,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,267,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,15.267605,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1394,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.812784,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1937,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.429139,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2296,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.580653,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1520,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.998693,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2362,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.723246,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3264,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.020877,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,865,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.165203,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,342,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,24.920584,s
