chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724604,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,161,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,9.465319,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1006,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.182669,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,285,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,54.062248,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.280299,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,271,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.064805,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,samples,316,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,time,16.836016,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,287,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.628739,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,573,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.301725,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,310,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.918683,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,270,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.119360,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,samples,1206,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,time,7.063921,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.521112,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,186,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.184160,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.401270,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246319,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,141,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.481760,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.148206,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1368,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.736598,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.171015,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1152,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.909547,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,195,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,0.884967,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,162,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.069587,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,744,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.050147,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,786,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.794431,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1631,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041785,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,295,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,52.126883,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,679,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.484296,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,81,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.217550,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,266,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,48.057462,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1738,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579800,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,90,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.195145,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,369,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,23.059292,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1044,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.503908,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.995268,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.614946,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,231,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.365422,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1144,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.936131,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,230,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,1.528796,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,205,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,1.716046,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,536,samples,294,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,536,time,62.229011,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,78,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.223974,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,248,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.060064,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.393472,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,282,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,54.594612,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,209,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,14.561027,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1118,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.756767,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1705,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101337,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,7.027028,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,222,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,69.351170,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.940627,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,711,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.480512,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,722,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.641151,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,335,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,12.154428,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,62,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,1.104773,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.598972,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,218,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.065391,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.469069,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,274,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.248815,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,304,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.045455,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,783,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.448519,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,195,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.196512,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,114,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,1.510311,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,919,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.305098,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,67,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,1.020152,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,263,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.740514,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.371710,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,367,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,18.515509,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,920,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.424894,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,286,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.805078,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,210,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.083645,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.245182,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.611133,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.098448,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,908,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.109588,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,7.128295,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.377561,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,230,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.181937,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,246,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,16.574699,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.834250,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,272,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.702185,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,242,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,21.972465,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.083430,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,426,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.159899,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,656,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.535476,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,203,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.966050,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,340,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,8.940766,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,287,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,3.509926,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,149,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,1.161609,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,215,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.894855,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,samples,289,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,time,5.286317,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,263,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,69.603748,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,time,2.169159,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,298,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.770783,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,157,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.435066,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,284,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,54.315202,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,308,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.863373,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1558,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.466636,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.522990,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.517421,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.784732,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.797963,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,536,samples,1294,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,536,time,14.163170,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,663,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.939386,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,194,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,3.209737,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,179,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.962826,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1156,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.877101,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,20,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.882797,s
chifflot-1,skylake-avx512,original,OpenMP,536,samples,222,M
chifflot-1,skylake-avx512,original,OpenMP,536,time,82.537663,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,22.775255,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,281,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,2.217392,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.828847,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,270,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.150193,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.452294,s
chifflot-1,skylake-avx512,original,OpenMP,344,samples,186,M
chifflot-1,skylake-avx512,original,OpenMP,344,time,28.571565,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,220,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,47.731934,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,233,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.949582,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,194,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,5.205168,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,280,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.243501,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,285,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.266408,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,224,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.569096,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,863,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.767175,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,371,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,14.344521,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707327,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,267,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.873192,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,260,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,1.351131,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.665827,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413695,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,141,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,0.482584,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,257,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.869023,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,274,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.367553,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,536,samples,300,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,536,time,61.156555,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,202,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,7.533536,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1051,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.164385,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,291,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.233857,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,536,time,80.691098,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.131377,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.405031,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604916,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.747822,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.777135,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,669,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.930861,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,280,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.583588,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,95,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.714926,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,273,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,56.452374,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,165,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.128722,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,253,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,3.984599,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.540454,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.447654,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,307,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,34.307560,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.595538,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.581004,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1783,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.349322,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.234201,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.985144,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,179,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,0.964402,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,802,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.777174,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,time,27.578835,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,513,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.336658,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,247,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.522906,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,225,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,37.906914,s
