chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1551,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043936,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,258,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,11.772075,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,536,samples,312,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,536,time,58.646678,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1102,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015933,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,286,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.710194,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.549634,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,68,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,1.005293,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,296,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.759361,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.242951,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,308,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,27.667823,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,309,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,17.204198,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,265,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.294213,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393715,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.469662,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,695,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.194141,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.539760,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,356,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,8.538517,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.631751,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.827728,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.762773,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,283,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,30.092535,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,785,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.797621,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,229,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,1.531413,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1211,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,7.036327,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,345,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,15.415380,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,283,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,24.013287,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,566,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.305506,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1754,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098490,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,536,samples,1294,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,536,time,14.156932,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.355794,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,186,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.209447,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,240,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.132196,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,921,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.298802,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,277,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.708287,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,382,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,10.644263,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,306,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,3.295486,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,187,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093779,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,285,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,5.351372,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,299,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.219426,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,357,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,23.873757,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.781290,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,255,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,50.262769,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,746,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.421389,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.419774,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1297,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.137995,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,321,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,48.001065,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,140,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.487218,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.558213,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.543510,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,554,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.124337,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,176,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,0.980690,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410233,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,688,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.510326,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.661505,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,743,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.085175,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.597560,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,325,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,12.544670,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.753841,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,279,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,65.729541,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.642816,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.512585,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,277,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.570394,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.611157,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,174,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.390738,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725188,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,330,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.324827,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.207816,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,335,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,31.359623,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638241,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,241,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.890397,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.430831,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,148,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,1.167721,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.056039,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,908,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.109758,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,57,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,1.186800,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,166,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,9.189991,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,312,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,21.769449,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1049,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.164806,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,208,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.084567,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,245,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.217318,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,255,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,2.442510,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.617519,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,286,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.238241,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,18,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.988125,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,366,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,5.996542,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,665,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.937334,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,343,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.503304,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1013,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.167959,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1117,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.629171,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,235,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.289979,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,804,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.436912,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.554097,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,163,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.155978,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,276,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.772746,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,723,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.310576,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.994703,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1150,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.934646,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,328,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,3.069582,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.749311,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.458174,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,207,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.011158,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,292,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.256539,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.882252,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,182,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,1.926489,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,183,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.372675,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577666,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1044,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.502457,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1437,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.715734,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,387,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,17.530558,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,536,samples,299,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,536,time,61.329668,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1006,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.286301,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,594,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.049399,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.908114,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,256,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.943845,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,284,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,54.311269,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,323,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,9.389766,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.573932,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,224,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,38.085320,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,651,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.539478,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,209,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,14.524453,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,271,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.305982,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1711,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.107182,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.511199,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,744,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.049905,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,286,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.611416,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,217,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,31.238338,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,294,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,52.353082,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,277,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.246345,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,256,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.149639,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,154,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,0.443251,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,536,time,80.744740,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,247,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,6.170002,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,290,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.029441,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.088549,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,231,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.295264,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.502815,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,820,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.676764,s
chifflot-6,skylake-avx512,original,OpenMP,536,samples,222,M
chifflot-6,skylake-avx512,original,OpenMP,536,time,82.361966,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.569659,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.701624,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1009,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.175814,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,311,M
