chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.085181,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1178,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014906,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,222,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,18.359934,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,290,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,53.115000,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.192616,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,222,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,38.385010,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1132,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.550126,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,244,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.550656,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,178,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.498903,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,113,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.155776,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,211,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,4.786348,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1688,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.411646,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,594,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.049202,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,131,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.133918,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.194925,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,398,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171257,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1799,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847906,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.764444,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,286,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.782678,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.551718,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,181,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.436834,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,276,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,5.533803,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,276,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,38.079654,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,238,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,12.757674,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,356,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,19.066205,s
chifflot-6,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-6,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,122,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,1.411437,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,181,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,1.940181,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,222,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,9.881517,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,233,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,22.795332,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1009,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.176312,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.641865,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1445,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.860201,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,250,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,4.033355,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,298,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,7.358100,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.580564,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,686,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.511571,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.793004,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.759061,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.243226,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.781229,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,280,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.539533,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1061,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.836489,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.288537,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1169,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.952166,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,358,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,8.485242,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,344,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.502943,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.549798,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,291,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,29.308753,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,248,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,51.718661,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,243,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.848541,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,664,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.938075,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.802457,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,383,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,10.615619,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,265,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.758827,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,187,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.154747,s
chifflot-6,skylake-avx512,original,OpenMP,536,samples,226,M
chifflot-6,skylake-avx512,original,OpenMP,536,time,81.217576,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1347,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.260704,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.515464,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,304,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.384909,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.093963,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,280,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,10.853952,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,21,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.856366,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.932948,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,211,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.226692,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.608350,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1418,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.858564,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,170,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,1.018698,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,96,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.806790,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.463731,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,256,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.935733,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,206,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,1.706938,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1369,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.736389,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,273,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,2.282162,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.636750,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,214,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,14.207876,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.104743,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,306,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,3.294869,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,385,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,5.696044,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,233,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,1.504427,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.088135,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,536,samples,290,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,536,time,63.250084,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,188,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.346742,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,117,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.149940,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,231,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,22.976703,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.243513,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,287,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.600870,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708670,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1210,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,7.038481,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,516,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.334786,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,131,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,0.519436,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,336,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,12.098707,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1676,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.051754,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.360387,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,111,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,0.611470,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,221,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.899873,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,96,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.182499,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,658,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.533417,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,747,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.408740,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,227,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,46.396101,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,421,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.833789,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,175,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.006668,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,280,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,30.395051,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.300587,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,298,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.367903,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.384179,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,275,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,55.903177,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1711,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.106528,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.219108,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,294,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,52.325553,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,665,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.937249,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,233,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,17.461655,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,355,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,23.990414,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,536,samples,264,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,536,time,69.442033,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,207,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,10.588227,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.705800,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,803,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.437156,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,238,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.239790,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,297,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.696272,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,271,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,47.226969,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,244,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,16.710439,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,464,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.372176,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,339,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,30.997852,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246026,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.697411,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.429067,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1006,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.282479,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,314,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.949291,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,207,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.084798,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,295,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.448501,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.618985,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.764758,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,296,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,2.102602,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,286,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.238224,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.125849,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,298,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.203897,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,868,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.756637,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,920,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.426977,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1077,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.160413,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,291,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.233812,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,550,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.132319,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,276,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,24.577577,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,277,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.805855,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,273,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.845114,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,273,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,24.833445,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,219,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,2.839907,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,182,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,29.157230,s
