chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,226,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,80.924101,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1285,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.167509,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1733,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.039324,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,390,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,10.450391,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,225,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,37.807075,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,101,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.714982,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,617,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.279842,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1679,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.808378,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.165799,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,432,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.400253,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1241,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.812155,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2578,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.062155,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,samples,138,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.251414,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,351,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,8.647769,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1007,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.515102,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,536,samples,1415,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,536,time,12.952098,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2461,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.759898,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1651,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.466221,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1128,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.893123,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1900,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.534765,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2547,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.128996,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3242,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.470429,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,241,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.320855,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2469,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.142227,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,74,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.235995,s
chifflot-8,skylake-avx512,der1der1,OpenMP,536,samples,297,M
chifflot-8,skylake-avx512,der1der1,OpenMP,536,time,61.790216,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,165,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,9.268281,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,234,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,1.502481,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,57,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,1.187928,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,287,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,7.656079,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,681,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025797,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,795,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.085730,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1591,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.558985,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1732,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.069010,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1055,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.590698,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1604,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.537435,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,281,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,37.469213,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,253,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,72.456688,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,159,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,80.703046,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1390,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.579569,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,215,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,59.438437,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,284,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,37.020317,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3763,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583375,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,170,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.401010,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,144,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.434944,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,231,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.355726,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,238,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,64.736679,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,284,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,10.695114,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2745,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.106256,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,306,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,13.314236,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,2063,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,8.881393,s
chifflot-8,skylake-avx512,der1der1,CUDA,536,samples,2265,M
chifflot-8,skylake-avx512,der1der1,CUDA,536,time,8.090673,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,263,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,2.370745,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,229,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,45.864918,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,238,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,1.474977,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1488,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.604522,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1671,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.181771,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,268,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.204628,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,223,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.513171,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,248,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.395501,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1492,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.235383,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2829,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.400565,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,291,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,36.160415,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1702,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.124079,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1487,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.727410,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,229,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,55.814026,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2446,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.296620,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,190,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,27.954060,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,317,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,3.174918,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,196,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,7.782039,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2781,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.362440,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1051,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.087720,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,375,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,5.853350,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,252,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,61.112306,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1830,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.997698,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,222,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,57.690971,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.892532,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1414,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.804165,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,203,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.086674,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,272,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,14.985131,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,218,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.008981,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2326,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.433197,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,309,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,27.552533,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2314,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.935076,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,289,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.322665,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,112,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.611140,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,536,samples,2021,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,536,time,9.065268,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,13,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.349280,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1023,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.608847,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1976,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.794048,s
