chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.114501,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,samples,381,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,time,10.678278,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,422,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.831860,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,170,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.401565,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.365731,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,213,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,7.159844,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,68,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,1.008930,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,595,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.046555,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,172,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.395928,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,352,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,11.569442,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,290,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,14.054075,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,250,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,51.225904,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1570,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.699091,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,221,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,0.781606,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,217,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,31.348810,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414441,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,466,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.371026,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748653,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,174,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.017594,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,269,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.672081,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,232,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,1.510743,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,666,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.935215,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,210,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.083433,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,284,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,54.127487,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,648,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.541630,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,186,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.189545,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,333,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,3.028318,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.506418,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,695,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.193574,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,297,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.233191,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.148604,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062464,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,536,samples,309,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,536,time,59.272597,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,304,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,34.594276,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,823,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.667681,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,188,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.866518,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.507010,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,274,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,2.269928,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1558,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.469213,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,310,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,2.006616,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,536,samples,278,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,536,time,65.966012,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,646,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.543898,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,208,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.084383,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,593,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.291372,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,740,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.505626,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.139313,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.245594,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,samples,1023,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,time,2.145956,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,243,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.444255,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.696688,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1801,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847092,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.276344,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,426,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.160024,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,536,samples,309,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,536,time,59.283099,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,141,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.492377,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1398,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,11.015850,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,239,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,53.455374,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1344,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.522857,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245086,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1152,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.911648,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,739,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.110279,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,119,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.147498,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,239,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.601774,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,320,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.732732,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,787,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.280815,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.376456,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.221032,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1368,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.736531,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,273,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.159671,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,222,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,18.318817,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.215156,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,308,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.058694,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,214,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,59.905528,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,922,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.415953,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.413648,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,166,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,0.410005,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,213,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.312194,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,294,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,28.973920,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1105,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015890,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,214,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,10.274654,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,228,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,23.270664,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,498,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.347185,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,536,samples,304,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,536,time,60.367002,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,278,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.244820,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,82,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.215096,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.776823,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,222,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,4.542040,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,681,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.480127,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.642970,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1075,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.160697,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.906739,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,216,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,14.044648,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,306,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,4.987113,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.272421,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,157,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,81.488818,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.159554,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,315,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,6.964347,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,111,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.158374,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722382,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,221,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.307827,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,81,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.121829,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,198,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.091857,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,264,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.323317,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,688,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.510486,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,269,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,57.252156,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,800,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.778945,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707356,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.159600,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,243,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,9.025879,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,921,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.298977,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1762,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199254,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,804,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.436810,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,226,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,46.464189,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,163,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,1.059098,s
chifflot-1,skylake-avx512,der1der1,OpenMP,472,samples,224,M
chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,57.143681,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.637188,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,27,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.659970,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,19,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.929307,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,279,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.244265,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,57,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,1.198087,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,328,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,6.685220,s
chifflot-1,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-1,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,273,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,3.686079,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,95,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.185372,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,time,27.578743,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,333,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,9.120694,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,165,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,9.238455,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,290,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,36.311522,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.403703,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,248,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,73.938281,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,85,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.206107,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,338,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,25.182962,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,275,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.739993,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-1,skylake-avx512,der1der1,OpenMP,536,samples,293,M
chifflot-1,skylake-avx512,der1der1,OpenMP,536,time,62.594278,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,536,samples,1296,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,536,time,14.143235,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,191,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.267151,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,287,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.676718,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.614731,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,253,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.466316,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,123,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.555162,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,751,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.030339,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,277,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,24.522686,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,247,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,16.478816,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,112,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.156593,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,215,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,1.630363,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,536,time,80.685106,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,284,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.039921,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,283,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,45.180241,s
chifflot-1,skylake-avx512,original,OpenMP,536,samples,217,M
chifflot-1,skylake-avx512,original,OpenMP,536,time,84.632359,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,254,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.966144,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,106,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.166295,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1764,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353227,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,210,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,14.484895,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,281,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,37.355763,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.098411,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,341,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,2.959407,s
chifflot-1,skylake-avx512,original,CUDA,536,samples,,M
chifflot-1,skylake-avx512,original,CUDA,536,time,,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,157,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,1.103788,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,866,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.761899,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.112912,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,243,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.139482,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,718,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.646898,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,239,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,17.008755,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,294,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.455296,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1007,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.179935,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.230062,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,269,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,68.057150,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.196044,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
