chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.101912,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,265,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.291825,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,786,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.446673,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1121,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.346231,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,samples,288,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.450444,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,207,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,10.595539,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,794,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.784400,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,265,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,11.457362,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,221,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,24.031680,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,536,samples,270,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,536,time,67.969797,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,536,samples,319,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,536,time,57.458459,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,29,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.611490,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.055836,s
chifflot-2,skylake-avx512,original,CUDA,536,samples,,M
chifflot-2,skylake-avx512,original,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,274,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,56.202106,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1043,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.910848,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,280,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.243468,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,277,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.160639,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,238,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.768991,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.097545,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.299783,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.754957,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,112,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.156912,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.400375,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,132,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,1.309069,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,162,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,1.068669,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1139,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.547152,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,299,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,28.495219,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,290,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,18.359914,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,316,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.464526,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,185,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.902735,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,230,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,4.380304,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,307,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.328825,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,239,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,53.465709,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,374,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,10.895199,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.055337,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,257,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.801373,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,277,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.535805,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.085522,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.094855,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,11,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.607085,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,240,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.363029,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,536,samples,1295,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,536,time,14.145793,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1116,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015731,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1563,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043614,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722380,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.272978,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.532403,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1796,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849510,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,267,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,3.768518,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,308,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,4.957465,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,19,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.930959,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.508442,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.209030,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1151,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.918877,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,361,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,14.714915,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,69,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,0.989716,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,283,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,23.973310,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,225,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,37.926522,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.215256,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,249,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,51.312658,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1701,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101574,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,228,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,1.540499,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.524662,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,146,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.182641,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.788868,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.615566,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.641026,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,143,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.475645,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,224,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,46.911196,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,536,samples,288,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,536,time,63.716433,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1761,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246409,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.611700,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,287,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.237710,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,557,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.119171,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1258,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.176203,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,100,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.678976,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,272,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,67.256694,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,280,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.560145,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,286,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,29.829356,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.418700,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115018,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,183,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.352102,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,190,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.286727,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,286,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.729265,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,369,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,5.953060,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,342,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,30.736618,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,282,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,37.271984,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.105172,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,239,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.282351,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.159087,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,309,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,41.441890,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,317,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,6.921166,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.292552,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.806495,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.078681,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,samples,266,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,time,8.242572,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,349,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,24.420794,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,215,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.632283,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,842,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.196758,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,257,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.835228,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,141,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.482004,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.453543,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,246,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,8.924396,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605515,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,345,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,11.809084,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,288,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.544449,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,321,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,1.938251,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.445469,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1350,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.260226,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,288,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.548327,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.569599,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,231,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,1.517670,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092066,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1758,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199742,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,272,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.064614,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,921,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.421331,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,473,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.365190,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.937774,s
chifflot-2,skylake-avx512,original,OpenMP,504,samples,214,M
chifflot-2,skylake-avx512,original,OpenMP,504,time,72.123625,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.822666,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,190,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.298404,s
chifflot-2,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-2,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,49,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.380015,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,289,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.588040,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,678,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.517848,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,327,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,3.080985,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,220,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.310112,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,227,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.434713,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,277,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,5.505105,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.765152,s
