chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3040,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.204950,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,19,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.946978,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.277284,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1152,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.874487,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,116,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.151232,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,165,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.412235,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2794,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.360748,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,135,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,1.283673,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,290,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,23.424255,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1020,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.495047,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,159,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,80.574382,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,235,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.292016,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1837,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.637093,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,987,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.355694,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,107,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.163834,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,242,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,1.452489,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,195,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.798536,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,536,samples,305,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,536,time,60.145568,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1628,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.619007,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1487,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.073453,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,320,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,9.494829,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.447728,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1405,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.784713,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,2008,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.667559,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,231,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,23.027425,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,83,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.086841,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2814,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.542051,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,104,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.667260,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,299,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,28.485240,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1517,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,2.001980,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,217,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,13.981140,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1139,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.885009,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1988,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.744321,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,337,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,12.092948,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1553,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.955583,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,314,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,3.211551,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2518,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.176613,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,286,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,36.818418,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3225,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.193176,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,308,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,49.941578,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,238,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.286164,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1679,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.808862,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,671,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.257550,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,220,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,30.884483,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1748,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.885475,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,257,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,49.859962,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,229,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,1.531395,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,245,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,6.220477,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1677,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,10.929377,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,337,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,31.166622,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,579,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.606416,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2441,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.143892,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,319,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,12.764083,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,220,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.980290,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,303,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.145698,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1936,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.432841,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1845,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.699856,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1206,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.517784,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,246,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,21.588801,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,234,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,22.736077,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,235,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,54.575454,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,620,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.278629,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,368,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,8.255709,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1661,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.918251,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1649,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.469142,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3620,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.172069,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1956,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.543708,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,365,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.186727,s
chifflot-7,skylake-avx512,original,CUDA,536,samples,2018,M
chifflot-7,skylake-avx512,original,CUDA,536,time,9.079380,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,78,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.224890,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1413,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.553126,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,334,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,4.569026,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2558,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,5.004757,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,788,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.219173,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,151,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.450450,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2565,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.072704,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2110,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.298542,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2476,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.743264,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,722,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.862509,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,256,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.949006,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,138,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.250222,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,215,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.634168,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,261,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.588144,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1060,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.587426,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,211,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.240083,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,2061,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,8.892732,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,83,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.210582,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,276,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,55.750679,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,206,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,7.415556,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,536,samples,251,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,536,time,72.950720,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,233,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.334046,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,780,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087382,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1524,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.588153,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1528,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.044605,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1978,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.472707,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,236,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.317138,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,253,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,72.556919,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,179,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,0.966421,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,295,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,28.891937,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1900,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.533781,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1063,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.585942,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,254,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.937051,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1623,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.185046,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,197,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,0.875026,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3418,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.102737,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1653,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.215504,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,291,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.831891,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,187,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.338632,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,140,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.125112,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1798,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.777201,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,225,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,68.289577,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,231,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,45.491040,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,308,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,3.272369,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,281,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,2.220308,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1495,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.115599,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,920,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.381700,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1743,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.050002,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.111230,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,263,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.555279,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,252,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,12.075250,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1411,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.813771,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1458,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.505762,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,187,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,1.875167,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,536,samples,317,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,536,time,57.892094,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,295,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,1.190037,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2486,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.426319,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1751,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.036573,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1369,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.113967,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2596,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.568244,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1301,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.128546,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,536,samples,,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,536,time,,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2497,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.879138,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,299,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.225791,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,262,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.843842,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,677,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025937,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,167,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,9.112124,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,289,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.512570,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,208,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,4.840544,s
chifflot-7,skylake-avx512,der1der1,OpenMP,536,samples,306,M
chifflot-7,skylake-avx512,der1der1,OpenMP,536,time,59.825349,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,198,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,0.344075,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1829,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.999757,s
