chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.552310,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,514,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.336385,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,260,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,11.676972,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,463,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.372990,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,227,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,46.271920,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,277,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.800650,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,747,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.396390,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,298,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.657970,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,244,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,75.233305,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,290,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,1.210104,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.726800,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,286,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.238009,s
chifflot-3,skylake-avx512,der1der1,OpenMP,536,samples,304,M
chifflot-3,skylake-avx512,der1der1,OpenMP,536,time,60.296395,s
chifflot-3,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-3,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,998,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.324697,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,290,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.235258,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,316,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,33.284011,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,277,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,24.476961,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,295,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,28.860380,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.199112,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,59.122525,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,793,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.785425,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,166,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,9.183660,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.493713,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,906,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.112447,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,261,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,49.004130,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1368,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.736877,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,225,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.525980,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,551,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.129592,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,325,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,3.103664,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,138,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.127390,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,279,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,24.344226,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1042,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.106529,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.422476,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,921,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.417876,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,536,samples,289,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,536,time,63.487443,s
chifflot-3,skylake-avx512,original,CUDA,536,samples,,M
chifflot-3,skylake-avx512,original,CUDA,536,time,,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.179007,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,288,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.554587,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,209,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.281807,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.097093,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,262,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.812341,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1258,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.173578,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,536,time,80.722769,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,samples,1043,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,time,2.912972,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,300,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.432243,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.938620,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,271,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.064851,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,785,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.797682,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.149868,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,18,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,1.001631,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,210,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.083764,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,656,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.535496,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1762,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199354,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,238,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.237213,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,653,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.104346,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.143705,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,232,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,36.732714,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.549072,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.475105,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,188,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.307263,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,210,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,10.448045,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,237,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,2.629382,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708245,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,205,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.085476,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.360862,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,587,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.294313,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,280,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.427192,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1168,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.959355,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,180,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,0.959908,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.149536,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,219,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,31.026927,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,14.004324,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.596176,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1754,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098500,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1211,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,7.036057,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1123,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.587878,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.215827,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,372,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,14.288225,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,241,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,0.715926,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,293,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,2.128355,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,17,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,1.041833,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,173,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.027027,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,270,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.010152,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1105,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015896,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.460749,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,536,samples,328,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,536,time,55.788520,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,293,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.547014,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,184,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,0.937059,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,164,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.416308,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.800639,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,311,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.765413,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392575,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.633375,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,314,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,7.001525,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,221,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,69.608847,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,212,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.932639,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,213,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,14.285029,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.516124,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.932355,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245613,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.697241,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,227,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.438748,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,162,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,79.122134,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.246629,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1767,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352599,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.612343,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,225,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,18.053888,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,536,samples,306,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,536,time,59.895946,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.765578,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,289,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,29.489256,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,651,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.539735,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,470,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.367635,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,822,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.670082,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,229,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.532797,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317906,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,348,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,2.896506,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,163,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.062545,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.668229,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.169520,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1150,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.933322,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1799,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847639,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1110,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.787752,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,594,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.048095,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,298,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,5.113149,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,266,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.257963,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.755524,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,289,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.511686,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,536,samples,278,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,536,time,65.801357,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,288,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.523704,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,109,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.161148,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,66,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.265403,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,57,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,1.188502,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,229,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,1.530841,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,90,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.194398,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,678,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.518159,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,249,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,21.314237,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.265956,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,802,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.437969,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,223,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.831444,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,193,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.213256,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,420,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.836470,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1571,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.694125,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.578132,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.191844,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1410,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.923664,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.087337,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,272,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.074727,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,240,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,1.463911,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1005,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.183253,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.461658,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.300930,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,229,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,55.883468,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.702655,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,256,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.241709,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.157869,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,190,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.276943,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,398,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,10.220161,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,287,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,2.173597,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,261,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.974438,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,107,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,0.639710,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,665,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.936986,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,168,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.096589,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.879641,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,72,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.244407,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,128,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.137333,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,352,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,8.635689,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.882248,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,242,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.921908,s
