chifflot-2,skylake-avx512,original,CUDA,472,time,17.572880,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,246,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.355983,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,time,2.512991,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,306,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.834935,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.240991,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,342,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.505658,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,196,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,7.769185,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,257,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.548907,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,136,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.500735,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,219,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,1.601461,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,536,samples,269,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,536,time,68.000442,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,212,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,0.816077,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1366,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.737607,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.783820,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.169174,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1043,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.165673,s
chifflot-2,skylake-avx512,der1der1,OpenMP,536,samples,285,M
chifflot-2,skylake-avx512,der1der1,OpenMP,536,time,64.405929,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.782067,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1757,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098337,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.754955,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.695020,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.531707,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,288,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,53.516531,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,87,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.202073,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,119,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.147097,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,225,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.474622,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.540871,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,221,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.816796,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,234,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.519040,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,375,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,22.694038,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,235,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.290559,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,263,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.611103,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,samples,264,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,time,8.304434,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751061,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,210,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,14.437722,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,177,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.638299,s
chifflot-2,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-2,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1180,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014884,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,286,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,29.799611,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1430,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.769624,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,355,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,6.184079,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,351,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,29.973988,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,85,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.799282,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,18,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.959669,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409653,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,186,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,0.928227,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,179,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,0.967327,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,294,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.012341,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,70,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.250890,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,402,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169515,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,257,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,11.812173,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,662,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.941324,s
chifflot-2,skylake-avx512,original,CUDA,536,samples,,M
chifflot-2,skylake-avx512,original,CUDA,536,time,,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,time,8.375559,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.632940,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,305,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.970212,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,234,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,22.763878,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,224,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,30.265981,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,267,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,25.484263,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,273,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,46.963301,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,22.498901,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1349,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.260317,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.170624,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.076832,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,314,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,4.862901,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.087663,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,214,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,10.235428,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1455,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.799548,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,295,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,35.679855,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068557,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,315,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,16.852217,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,231,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,9.502892,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,93,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.189557,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,278,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.245424,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1003,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.301203,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,152,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,84.054043,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,372,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,10.948859,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1310,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.993326,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,208,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,61.597788,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.401774,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1151,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.922634,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.482685,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,samples,289,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.354982,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,822,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.671159,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,261,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.337117,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1211,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,7.032173,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.255880,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,785,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.283813,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707338,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,689,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.510042,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.831656,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.636770,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,300,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.720494,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,229,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,4.391822,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.216605,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,326,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,12.496105,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,309,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.961891,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.601666,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,276,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,55.718233,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,220,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,47.715272,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092497,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.617389,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.697416,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,219,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,1.602876,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,281,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,37.371774,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,323,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,3.121707,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,172,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.397092,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1143,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.940669,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,791,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.444013,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,249,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.053159,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1004,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.186132,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,298,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.283609,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,324,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,6.782791,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,652,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.538521,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.371405,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.752044,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576700,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1139,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.546953,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,17,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,1.043756,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1153,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.889648,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,311,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,27.430793,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,314,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,1.985470,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,289,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.102653,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.103599,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,143,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,0.475101,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,270,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.175037,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,137,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,1.260498,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,316,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.874042,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,536,samples,1295,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,536,time,14.148031,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.300032,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,116,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,1.485913,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,253,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.466943,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.613794,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,267,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.651949,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,279,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,5.475280,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,230,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,36.962762,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,111,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.158030,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.513598,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,308,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,9.855740,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.514470,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,122,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.143366,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.440716,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,454,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.380301,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,379,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,17.927853,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,226,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,1.551804,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,278,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.245363,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,285,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.939722,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1265,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.170378,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,313,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,33.591519,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.507032,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.494155,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.287584,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,297,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.387933,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,63,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,1.084573,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,254,M
