chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.356794,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.511384,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.435503,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.910315,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.804667,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,514,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.335982,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,589,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.293444,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.534745,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.734404,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.779372,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246009,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1122,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.592524,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.447090,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.086361,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,171,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,2.057307,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.982147,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,688,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.464261,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.610196,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,289,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.605244,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,280,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.243353,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.088281,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,283,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,54.388747,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,927,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.389658,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1571,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.691397,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,259,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.474966,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,268,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,68.325379,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,285,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.850681,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,246,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.369977,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.894956,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.246642,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,samples,18,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,time,0.955429,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,906,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.111903,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.217685,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.381030,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,478,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.361651,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,872,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.750143,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,90,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.195251,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,272,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,47.129321,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,331,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,6.636950,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.292490,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,372,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,10.953164,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,182,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.934351,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.606887,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,211,M
chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,2.955670,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,306,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,3.292221,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,925,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.281894,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,236,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,2.637022,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,208,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.845422,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,287,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,36.649120,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,14.001372,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,536,samples,324,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,536,time,56.609338,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,679,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.517053,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,90,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.194951,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.554279,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,167,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.101380,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,273,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.890590,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,267,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.900079,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,536,samples,309,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,536,time,59.347090,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,187,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.326892,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,648,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.541572,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,427,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.159612,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1800,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847193,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1411,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.910903,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,536,samples,279,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,536,time,65.707595,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.261285,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,666,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.934788,s
chifflot-4,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-4,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,237,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.276210,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,557,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.118928,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,285,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.890985,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1021,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.150939,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.598406,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.177381,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,202,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,63.487003,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.112997,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,273,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,56.490134,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1134,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.549488,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,209,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,10.483264,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1075,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.785117,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,316,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.878932,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,236,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.564433,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1155,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.869467,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061179,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.377023,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,233,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,54.948332,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413628,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,364,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,6.027845,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,304,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.501533,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.554568,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.692219,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1103,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.819744,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,166,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,9.161692,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,263,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.368837,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,214,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,1.641042,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.494751,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,296,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,51.979702,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1553,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043887,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,746,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.071514,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,352,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.490884,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.187975,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,230,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.626648,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,277,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,30.712763,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.548186,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,201,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.748423,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1755,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574372,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,221,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,6.913376,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,429,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.818611,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,293,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,43.690300,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,355,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,8.546123,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,212,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,72.623655,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,208,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.991649,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,297,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,5.128189,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.655719,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1369,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.735886,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,287,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,2.173028,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,256,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,3.943165,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.583344,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.197298,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,166,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.410032,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,307,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,34.214867,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.704146,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,476,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.362660,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393681,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,212,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,7.178298,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.577858,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,300,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.132192,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,288,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.574661,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,324,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,47.489238,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,215,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,59.445808,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,294,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,29.013545,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.625156,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,344,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,24.757981,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,277,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.914111,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.469455,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,195,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.828586,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245227,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707224,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,326,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,20.810343,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.187400,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.596187,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,654,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.104187,s
